datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.5625167,0.71323854,1.0170188
2022-09-28 11:00:00,6,328,11,0.6022,0.72646356,1.1247274
2022-09-28 12:00:00,6,328,12,1.3377833,0.9139245,1.204052
2022-09-28 13:00:00,6,328,13,0.8401333,1.3135575,1.4606198
2022-09-28 14:00:00,6,328,14,2.20265,1.8523289,1.5990678
2022-09-28 15:00:00,6,328,15,2.4242,2.4292507,1.8782897
2022-09-28 16:00:00,6,328,16,2.2104332,2.8418908,2.2159035
2022-09-28 17:00:00,6,328,17,2.7799168,2.9111795,2.4803295
2022-09-28 18:00:00,6,328,18,2.7171,2.65548,2.490547
2022-09-28 19:00:00,6,328,19,2.4740334,2.2083278,2.3234472
2022-09-28 20:00:00,6,328,20,2.0833833,1.664682,1.9224781
2022-09-28 21:00:00,6,328,21,1.6773,1.0473099,1.216261
2022-09-28 22:00:00,6,328,22,0.7528833,0.6762266,0.72976017
2022-09-28 23:00:00,6,328,23,0.40061668,0.43325,0.4986866
2022-09-29 00:00:00,6,329,0,0.39834166,0.35344383,0.45243967
2022-09-29 01:00:00,6,329,1,0.40355,0.3156492,0.44189262
2022-09-29 02:00:00,6,329,2,0.39913332,0.33644164,0.43748564
2022-09-29 03:00:00,6,329,3,0.39835,0.36413318,0.4244082
2022-09-29 04:00:00,6,329,4,0.4028,0.47746295,0.43961263
2022-09-29 05:00:00,6,329,5,0.78241664,0.62187225,0.53536266
2022-09-29 06:00:00,6,329,6,0.6770667,0.72965455,0.7988293
2022-09-29 07:00:00,6,329,7,0.7344667,0.9159732,1.2691749
2022-09-29 08:00:00,6,329,8,1.38565,1.0180341,1.660225
2022-09-29 09:00:00,6,329,9,1.4135,1.158201,2.1343853
2022-09-29 10:00:00,6,329,10,2.6785,1.4198636,2.5872207
2022-09-29 11:00:00,6,329,11,3.11575,1.7330168,2.7090735
2022-09-29 12:00:00,6,329,12,2.3530834,2.068079,2.5972397
2022-09-29 13:00:00,6,329,13,3.3130667,2.46488,2.5236115
2022-09-29 14:00:00,6,329,14,2.7455,2.6396027,2.3853064
2022-09-29 15:00:00,6,329,15,2.1698,2.8578959,2.3017068
2022-09-29 16:00:00,6,329,16,3.6601334,3.1950936,2.4601336
2022-09-29 17:00:00,6,329,17,2.933,3.3844438,2.5449665
2022-09-29 18:00:00,6,329,18,3.6951666,3.2038512,2.5711954
2022-09-29 19:00:00,6,329,19,2.6219,2.6955256,2.3128722
2022-09-29 20:00:00,6,329,20,1.5364333,1.9559163,1.9441363
2022-09-29 21:00:00,6,329,21,1.4217666,1.1544112,1.4388133
2022-09-29 22:00:00,6,329,22,1.29055,0.7081794,1.0206426
2022-09-29 23:00:00,6,329,23,0.95696664,0.5478745,0.77966684
2022-09-30 00:00:00,6,330,0,0.43449166,0.42181614,0.65075165
2022-09-30 01:00:00,6,330,1,0.90683335,0.37256342,0.61190665
2022-09-30 02:00:00,6,330,2,0.43313333,0.34944445,0.5825234
2022-09-30 03:00:00,6,330,3,0.5334,0.34793568,0.5552499
2022-09-30 04:00:00,6,330,4,0.91585,0.34208947,0.5080236
2022-09-30 05:00:00,6,330,5,0.37168333,0.4008093,0.5075631
2022-09-30 06:00:00,6,330,6,0.8670167,0.49383774,0.6010671
2022-09-30 07:00:00,6,330,7,1.6409167,0.6043821,0.72538763
2022-09-30 08:00:00,6,330,8,0.87203336,0.8376384,0.7403153
2022-09-30 09:00:00,6,330,9,0.38563332,0.9611756,0.7015605
2022-09-30 10:00:00,6,330,10,0.34245,1.0289302,0.6179643
2022-09-30 11:00:00,6,330,11,0.3356,0.95282876,0.5570619
2022-09-30 12:00:00,6,330,12,0.51835,1.2496206,0.8197061
2022-09-30 13:00:00,6,330,13,2.3653333,1.793162,2.3249292
2022-09-30 14:00:00,6,330,14,3.7044418,2.4932828,3.25252
2022-09-30 15:00:00,6,330,15,2.5783668,2.88102,3.3218951
2022-09-30 16:00:00,6,330,16,3.3172,3.034356,3.2461858
2022-09-30 17:00:00,6,330,17,3.0847,2.905467,3.0277271
2022-09-30 18:00:00,6,330,18,2.6966834,2.6247149,2.8349254
2022-09-30 19:00:00,6,330,19,2.0924332,2.2237005,2.769674
2022-09-30 20:00:00,6,330,20,2.30445,1.5686331,2.4317126
2022-09-30 21:00:00,6,330,21,1.4979666,1.0289992,2.0938926
2022-09-30 22:00:00,6,330,22,1.9627833,0.7705619,1.7432765
2022-09-30 23:00:00,6,330,23,1.3064834,0.6018524,1.2821385
