datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 07:00:00,6,328,7,1.2728667,0.49384922,0.41334286
2022-09-28 08:00:00,6,328,8,1.3014,0.45058587,0.4017662
2022-09-28 09:00:00,6,328,9,0.6982333,0.42960435,0.43140933
2022-09-28 10:00:00,6,328,10,0.5625167,0.36808208,0.53140014
2022-09-28 11:00:00,6,328,11,0.6022,0.40105057,0.49205798
2022-09-28 12:00:00,6,328,12,1.3377833,0.4737735,0.28855988
2022-09-28 13:00:00,6,328,13,0.8401333,0.6809629,0.07858064
2022-09-28 14:00:00,6,328,14,2.20265,0.9072646,0.078155644
2022-09-28 15:00:00,6,328,15,2.4242,1.2567301,0.23589674
2022-09-28 16:00:00,6,328,16,2.2104332,1.6149036,0.44493252
2022-09-28 17:00:00,6,328,17,2.7799168,1.9944403,0.9352584
2022-09-28 18:00:00,6,328,18,2.7171,2.1095092,0.99263906
2022-09-28 19:00:00,6,328,19,2.4740334,1.9729187,0.8556819
2022-09-28 20:00:00,6,328,20,2.0833833,1.6122093,0.51579106
2022-09-28 21:00:00,6,328,21,1.6773,1.1526423,0.18541649
2022-09-28 22:00:00,6,328,22,0.7528833,0.6276616,0.057189465
2022-09-28 23:00:00,6,328,23,0.40061668,0.5051166,0.08661693
2022-09-29 00:00:00,6,329,0,0.39834166,0.4755768,0.13944286
2022-09-29 01:00:00,6,329,1,0.40355,0.4670875,0.17155704
2022-09-29 02:00:00,6,329,2,0.39913332,0.44053116,0.19079733
2022-09-29 03:00:00,6,329,3,0.39835,0.4301738,0.25626114
2022-09-29 04:00:00,6,329,4,0.4028,0.45939225,0.29953045
2022-09-29 05:00:00,6,329,5,0.78241664,0.47379175,0.3588242
2022-09-29 06:00:00,6,329,6,0.6770667,0.46023637,0.5227887
2022-09-29 07:00:00,6,329,7,0.7344667,0.4283095,0.6688888
2022-09-29 08:00:00,6,329,8,1.38565,0.3959694,0.72109973
2022-09-29 09:00:00,6,329,9,1.4135,0.48246413,0.9552551
2022-09-29 10:00:00,6,329,10,2.6785,0.6366414,0.9722065
2022-09-29 11:00:00,6,329,11,3.11575,0.6161735,0.7579373
2022-09-29 12:00:00,6,329,12,2.3530834,0.61504173,0.566237
2022-09-29 13:00:00,6,329,13,3.3130667,0.7221626,0.41841894
2022-09-29 14:00:00,6,329,14,2.7455,0.94960856,0.4945036
2022-09-29 15:00:00,6,329,15,2.1698,1.1999867,0.71909225
2022-09-29 16:00:00,6,329,16,3.6601334,1.3527375,0.82820475
2022-09-29 17:00:00,6,329,17,2.933,1.4607447,0.9341315
2022-09-29 18:00:00,6,329,18,3.6951666,1.4553146,0.91880155
2022-09-29 19:00:00,6,329,19,2.6219,1.1902483,0.7481045
2022-09-29 20:00:00,6,329,20,1.5364333,0.90909827,0.59438056
2022-09-29 21:00:00,6,329,21,1.4217666,0.50960493,0.30151603
2022-09-29 22:00:00,6,329,22,1.29055,0.37180948,0.12352316
2022-09-29 23:00:00,6,329,23,0.95696664,0.3772879,0.05832019
2022-09-30 00:00:00,6,330,0,0.43449166,0.4063051,0.05515643
2022-09-30 01:00:00,6,330,1,0.90683335,0.39395514,0.1086939
2022-09-30 02:00:00,6,330,2,0.43313333,0.38877654,0.1867217
2022-09-30 03:00:00,6,330,3,0.5334,0.34291577,0.34246975
2022-09-30 04:00:00,6,330,4,0.91585,0.33071524,0.5009618
2022-09-30 05:00:00,6,330,5,0.37168333,0.33546215,0.62646013
2022-09-30 06:00:00,6,330,6,0.8670167,0.38671157,0.8400812
2022-09-30 07:00:00,6,330,7,1.6409167,0.45899215,0.98310894
2022-09-30 08:00:00,6,330,8,0.87203336,0.5597175,1.0304139
2022-09-30 09:00:00,6,330,9,0.38563332,0.7598124,1.1464217
2022-09-30 10:00:00,6,330,10,0.34245,1.1667047,1.2599497
2022-09-30 11:00:00,6,330,11,0.3356,1.4690967,1.3493526
2022-09-30 12:00:00,6,330,12,0.51835,1.4003885,1.0330943
2022-09-30 13:00:00,6,330,13,2.3653333,1.177455,0.84180135
2022-09-30 14:00:00,6,330,14,3.7044418,0.74656945,0.7834607
2022-09-30 15:00:00,6,330,15,2.5783668,0.66496706,1.0516628
2022-09-30 16:00:00,6,330,16,3.3172,0.7476081,1.2156638
2022-09-30 17:00:00,6,330,17,3.0847,0.86908287,1.2968802
2022-09-30 18:00:00,6,330,18,2.6966834,0.871604,1.325392
2022-09-30 19:00:00,6,330,19,2.0924332,0.9237593,1.229443
2022-09-30 20:00:00,6,330,20,2.30445,0.8094015,0.8872661
2022-09-30 21:00:00,6,330,21,1.4979666,0.6805413,0.48960122
2022-09-30 22:00:00,6,330,22,1.9627833,0.5491682,0.2618735
2022-09-30 23:00:00,6,330,23,1.3064834,0.3926435,0.15880987
