datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 07:00:00,6,328,7,1.2728667,0.45292845,0.22000924
2022-09-28 08:00:00,6,328,8,1.3014,0.32763886,0.10443886
2022-09-28 09:00:00,6,328,9,0.6982333,0.16602698,0.051207326
2022-09-28 10:00:00,6,328,10,0.5625167,0.027683776,-0.12672535
2022-09-28 11:00:00,6,328,11,0.6022,-0.026489306,-0.2860972
2022-09-28 12:00:00,6,328,12,1.3377833,-0.01565807,-0.27026048
2022-09-28 13:00:00,6,328,13,0.8401333,0.21146224,-0.0819239
2022-09-28 14:00:00,6,328,14,2.20265,0.88072217,0.17005122
2022-09-28 15:00:00,6,328,15,2.4242,1.6531787,0.48259687
2022-09-28 16:00:00,6,328,16,2.2104332,2.2549865,0.9064629
2022-09-28 17:00:00,6,328,17,2.7799168,2.633531,1.2521625
2022-09-28 18:00:00,6,328,18,2.7171,2.665614,1.389175
2022-09-28 19:00:00,6,328,19,2.4740334,2.5415947,1.359886
2022-09-28 20:00:00,6,328,20,2.0833833,2.3698466,1.00215
2022-09-28 21:00:00,6,328,21,1.6773,1.9596189,0.6724047
2022-09-28 22:00:00,6,328,22,0.7528833,1.3474603,0.37316713
2022-09-28 23:00:00,6,328,23,0.40061668,0.8362228,0.27958217
2022-09-29 00:00:00,6,329,0,0.39834166,0.71695507,0.26183674
2022-09-29 01:00:00,6,329,1,0.40355,0.62574846,0.23045322
2022-09-29 02:00:00,6,329,2,0.39913332,0.6190132,0.23961708
2022-09-29 03:00:00,6,329,3,0.39835,0.63392305,0.29947057
2022-09-29 04:00:00,6,329,4,0.4028,0.671893,0.27155972
2022-09-29 05:00:00,6,329,5,0.78241664,0.66360193,0.2651526
2022-09-29 06:00:00,6,329,6,0.6770667,0.5922825,0.27672756
2022-09-29 07:00:00,6,329,7,0.7344667,0.44572785,0.19714946
2022-09-29 08:00:00,6,329,8,1.38565,0.29031062,0.17481497
2022-09-29 09:00:00,6,329,9,1.4135,0.2047328,0.13871954
2022-09-29 10:00:00,6,329,10,2.6785,0.24504606,0.059515722
2022-09-29 11:00:00,6,329,11,3.11575,0.15839116,-0.10258017
2022-09-29 12:00:00,6,329,12,2.3530834,0.16513978,-0.12737417
2022-09-29 13:00:00,6,329,13,3.3130667,0.33977115,-0.018434752
2022-09-29 14:00:00,6,329,14,2.7455,0.7960284,0.1616568
2022-09-29 15:00:00,6,329,15,2.1698,1.5095937,0.47886148
2022-09-29 16:00:00,6,329,16,3.6601334,2.045607,0.7643765
2022-09-29 17:00:00,6,329,17,2.933,2.372879,1.1139805
2022-09-29 18:00:00,6,329,18,3.6951666,2.441543,1.3025199
2022-09-29 19:00:00,6,329,19,2.6219,2.2723875,1.3694538
2022-09-29 20:00:00,6,329,20,1.5364333,2.0134838,0.9905179
2022-09-29 21:00:00,6,329,21,1.4217666,1.496465,0.6204959
2022-09-29 22:00:00,6,329,22,1.29055,0.88454103,0.28497857
2022-09-29 23:00:00,6,329,23,0.95696664,0.63171476,0.15760565
2022-09-30 00:00:00,6,330,0,0.43449166,0.568508,0.16446021
2022-09-30 01:00:00,6,330,1,0.90683335,0.5301686,0.17910427
2022-09-30 02:00:00,6,330,2,0.43313333,0.4470869,0.09232663
2022-09-30 03:00:00,6,330,3,0.5334,0.41686216,0.05368551
2022-09-30 04:00:00,6,330,4,0.91585,0.4221965,0.037432358
2022-09-30 05:00:00,6,330,5,0.37168333,0.44234693,0.07710729
2022-09-30 06:00:00,6,330,6,0.8670167,0.4604346,0.10010701
2022-09-30 07:00:00,6,330,7,1.6409167,0.474932,0.07599302
2022-09-30 08:00:00,6,330,8,0.87203336,0.47854778,0.06347885
2022-09-30 09:00:00,6,330,9,0.38563332,0.5990274,0.120246895
2022-09-30 10:00:00,6,330,10,0.34245,0.7808098,0.17803347
2022-09-30 11:00:00,6,330,11,0.3356,0.96399444,0.1208429
2022-09-30 12:00:00,6,330,12,0.51835,0.8374603,0.09332182
2022-09-30 13:00:00,6,330,13,2.3653333,0.6888732,0.18425125
2022-09-30 14:00:00,6,330,14,3.7044418,0.54715884,0.22011459
2022-09-30 15:00:00,6,330,15,2.5783668,0.8162852,0.39629224
2022-09-30 16:00:00,6,330,16,3.3172,1.1486536,0.61127293
2022-09-30 17:00:00,6,330,17,3.0847,1.3652618,0.8716889
2022-09-30 18:00:00,6,330,18,2.6966834,1.3041883,1.0929922
2022-09-30 19:00:00,6,330,19,2.0924332,1.1713665,0.9465742
2022-09-30 20:00:00,6,330,20,2.30445,0.8081833,0.850518
2022-09-30 21:00:00,6,330,21,1.4979666,0.5685151,0.5946704
2022-09-30 22:00:00,6,330,22,1.9627833,0.36756483,0.41929594
2022-09-30 23:00:00,6,330,23,1.3064834,0.24432482,0.34200072
