datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.5625167,0.6347999,0.7075953
2022-09-28 11:00:00,6,328,11,0.6022,0.62764734,0.7290895
2022-09-28 12:00:00,6,328,12,1.3377833,0.67456466,0.7923747
2022-09-28 13:00:00,6,328,13,0.8401333,0.99963236,1.5113349
2022-09-28 14:00:00,6,328,14,2.20265,1.6835295,2.326197
2022-09-28 15:00:00,6,328,15,2.4242,2.3946965,2.9633305
2022-09-28 16:00:00,6,328,16,2.2104332,2.7593014,2.9333832
2022-09-28 17:00:00,6,328,17,2.7799168,2.897529,3.0527391
2022-09-28 18:00:00,6,328,18,2.7171,2.7906682,3.0624669
2022-09-28 19:00:00,6,328,19,2.4740334,2.466284,2.810568
2022-09-28 20:00:00,6,328,20,2.0833833,1.9611385,2.2480524
2022-09-28 21:00:00,6,328,21,1.6773,1.313874,1.4093142
2022-09-28 22:00:00,6,328,22,0.7528833,0.7835023,0.97379917
2022-09-28 23:00:00,6,328,23,0.40061668,0.5744293,0.6442185
2022-09-29 00:00:00,6,329,0,0.39834166,0.49112594,0.5112956
2022-09-29 01:00:00,6,329,1,0.40355,0.44701982,0.4145441
2022-09-29 02:00:00,6,329,2,0.39913332,0.4537928,0.41556403
2022-09-29 03:00:00,6,329,3,0.39835,0.39763552,0.41803494
2022-09-29 04:00:00,6,329,4,0.4028,0.38811108,0.44400886
2022-09-29 05:00:00,6,329,5,0.78241664,0.42644235,0.52571005
2022-09-29 06:00:00,6,329,6,0.6770667,0.6109507,0.6775181
2022-09-29 07:00:00,6,329,7,0.7344667,0.8962058,1.019326
2022-09-29 08:00:00,6,329,8,1.38565,1.1312774,1.3753009
2022-09-29 09:00:00,6,329,9,1.4135,1.4532714,1.9178846
2022-09-29 10:00:00,6,329,10,2.6785,1.6481817,2.4737623
2022-09-29 11:00:00,6,329,11,3.11575,1.7132777,2.9624386
2022-09-29 12:00:00,6,329,12,2.3530834,1.7319717,3.216592
2022-09-29 13:00:00,6,329,13,3.3130667,1.9762384,3.353201
2022-09-29 14:00:00,6,329,14,2.7455,2.1560307,3.1571827
2022-09-29 15:00:00,6,329,15,2.1698,2.5891967,2.9288738
2022-09-29 16:00:00,6,329,16,3.6601334,3.0192492,3.1093662
2022-09-29 17:00:00,6,329,17,2.933,3.304628,3.20796
2022-09-29 18:00:00,6,329,18,3.6951666,3.2467585,3.2215884
2022-09-29 19:00:00,6,329,19,2.6219,2.8406806,2.9667132
2022-09-29 20:00:00,6,329,20,1.5364333,2.2467728,2.5313656
2022-09-29 21:00:00,6,329,21,1.4217666,1.5742793,1.74314
2022-09-29 22:00:00,6,329,22,1.29055,1.1069751,1.2853456
2022-09-29 23:00:00,6,329,23,0.95696664,0.84829766,0.95885277
2022-09-30 00:00:00,6,330,0,0.43449166,0.67184246,0.63853705
2022-09-30 01:00:00,6,330,1,0.90683335,0.5601433,0.4819531
2022-09-30 02:00:00,6,330,2,0.43313333,0.51782376,0.47897673
2022-09-30 03:00:00,6,330,3,0.5334,0.42823297,0.5221077
2022-09-30 04:00:00,6,330,4,0.91585,0.37174004,0.60598505
2022-09-30 05:00:00,6,330,5,0.37168333,0.37670052,0.7098237
2022-09-30 06:00:00,6,330,6,0.8670167,0.38629124,0.83878607
2022-09-30 07:00:00,6,330,7,1.6409167,0.5316881,0.9692602
2022-09-30 08:00:00,6,330,8,0.87203336,0.59030855,0.9673078
2022-09-30 09:00:00,6,330,9,0.38563332,0.5475303,0.86750585
2022-09-30 10:00:00,6,330,10,0.34245,0.5185008,0.68669766
2022-09-30 11:00:00,6,330,11,0.3356,0.5405324,0.6863871
2022-09-30 12:00:00,6,330,12,0.51835,0.8363856,1.304975
2022-09-30 13:00:00,6,330,13,2.3653333,1.7003278,2.7720058
2022-09-30 14:00:00,6,330,14,3.7044418,2.657881,3.795456
2022-09-30 15:00:00,6,330,15,2.5783668,3.1605444,3.8898566
2022-09-30 16:00:00,6,330,16,3.3172,3.3450742,3.7523897
2022-09-30 17:00:00,6,330,17,3.0847,3.3080812,3.4408793
2022-09-30 18:00:00,6,330,18,2.6966834,3.0690877,3.0594852
2022-09-30 19:00:00,6,330,19,2.0924332,2.7801619,2.8488424
2022-09-30 20:00:00,6,330,20,2.30445,2.239208,2.6315963
2022-09-30 21:00:00,6,330,21,1.4979666,1.7296039,2.1931856
2022-09-30 22:00:00,6,330,22,1.9627833,1.2185949,1.7708368
2022-09-30 23:00:00,6,330,23,1.3064834,0.8130622,1.3251064
