datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,3.1305,1.2869525,1.081366
2022-09-28 11:00:00,6,328,11,0.6490333,1.1432499,0.571287
2022-09-28 12:00:00,6,328,12,0.43316665,0.9056797,0.18664336
2022-09-28 13:00:00,6,328,13,1.89595,0.7140418,0.08288896
2022-09-28 14:00:00,6,328,14,1.5258,0.5614683,0.14640054
2022-09-28 15:00:00,6,328,15,2.7729833,0.57099736,0.09106393
2022-09-28 16:00:00,6,328,16,4.0025835,0.6932639,0.06481328
2022-09-28 17:00:00,6,328,17,3.1688166,0.76533836,0.11587543
2022-09-28 18:00:00,6,328,18,3.7361667,0.7266805,0.08529789
2022-09-28 19:00:00,6,328,19,2.8512833,0.64500546,0.13087621
2022-09-28 20:00:00,6,328,20,2.1402,0.5421539,0.25881815
2022-09-28 21:00:00,6,328,21,1.1863166,0.5507755,0.46769696
2022-09-28 22:00:00,6,328,22,1.7397833,0.63951963,0.6155138
2022-09-28 23:00:00,6,328,23,1.8408834,0.6594482,0.6401989
2022-09-29 00:00:00,6,329,0,1.8793167,0.65676767,0.6697249
2022-09-29 01:00:00,6,329,1,1.4111667,0.74578327,0.7723974
2022-09-29 02:00:00,6,329,2,1.7059,0.79936314,0.81493205
2022-09-29 03:00:00,6,329,3,1.8242,0.8657938,0.90883964
2022-09-29 04:00:00,6,329,4,1.44835,0.94782954,1.0595926
2022-09-29 05:00:00,6,329,5,1.6360278,1.0694017,1.1763344
2022-09-29 06:00:00,6,329,6,1.6880167,1.0920428,1.2699525
2022-09-29 07:00:00,6,329,7,1.8940278,1.1013216,1.3846216
2022-09-29 08:00:00,6,329,8,1.9109167,1.112192,1.3509461
2022-09-29 09:00:00,6,329,9,2.8418221,1.2639433,1.2065105
2022-09-29 10:00:00,6,329,10,2.9442,1.2550513,0.9375047
2022-09-29 11:00:00,6,329,11,1.8166194,1.020143,0.60823375
2022-09-29 12:00:00,6,329,12,3.52,0.88899845,0.32443258
2022-09-29 13:00:00,6,329,13,3.2590277,0.8419,0.19896537
2022-09-29 14:00:00,6,329,14,3.8342333,0.78311193,0.19720012
2022-09-29 15:00:00,6,329,15,1.79245,0.825404,0.27760372
2022-09-29 16:00:00,6,329,16,1.9257166,0.92581123,0.413889
2022-09-29 17:00:00,6,329,17,1.8049222,0.9025445,0.45726097
2022-09-29 18:00:00,6,329,18,2.2622333,0.8679651,0.2626746
2022-09-29 19:00:00,6,329,19,4.841017,0.7156386,0.3257444
2022-09-29 20:00:00,6,329,20,4.2269335,0.6799242,0.5637109
2022-09-29 21:00:00,6,329,21,5.3121834,0.7795941,0.8254433
2022-09-29 22:00:00,6,329,22,2.8338332,0.8181118,0.88607705
2022-09-29 23:00:00,6,329,23,2.6013584,0.85662043,0.8995326
2022-09-30 00:00:00,6,330,0,2.1363416,0.82128704,0.8746755
2022-09-30 01:00:00,6,330,1,1.8639667,0.8734219,0.9098488
2022-09-30 02:00:00,6,330,2,1.92135,1.0366412,0.95572335
2022-09-30 03:00:00,6,330,3,1.6799111,1.1797633,1.1508114
2022-09-30 04:00:00,6,330,4,1.50995,1.2669792,1.3428531
2022-09-30 05:00:00,6,330,5,1.8372889,1.2979871,1.4176497
2022-09-30 06:00:00,6,330,6,1.66235,1.3698953,1.509272
2022-09-30 07:00:00,6,330,7,1.9571834,1.4312922,1.5398834
2022-09-30 08:00:00,6,330,8,1.8161,1.5056086,1.4545319
2022-09-30 09:00:00,6,330,9,1.7914833,1.497906,1.1512377
2022-09-30 10:00:00,6,330,10,0.40919167,1.335871,0.89946973
2022-09-30 11:00:00,6,330,11,0.39628333,1.1516254,0.53551733
2022-09-30 12:00:00,6,330,12,0.3833,0.924873,0.2380679
2022-09-30 13:00:00,6,330,13,0.3887,0.7326723,0.23929489
2022-09-30 14:00:00,6,330,14,0.40323332,0.5509896,0.17783624
2022-09-30 15:00:00,6,330,15,0.361,0.5364269,0.23067307
2022-09-30 16:00:00,6,330,16,0.37493333,0.5088537,0.22628629
2022-09-30 17:00:00,6,330,17,0.36683333,0.5896128,0.25844374
2022-09-30 18:00:00,6,330,18,0.3809,0.6165223,0.29831475
2022-09-30 19:00:00,6,330,19,0.3956,0.62564677,0.45930046
2022-09-30 20:00:00,6,330,20,0.40625554,0.61104536,0.5995861
2022-09-30 21:00:00,6,330,21,0.42668334,0.6138047,0.7218307
2022-09-30 22:00:00,6,330,22,0.42286667,0.7298349,0.88591164
2022-09-30 23:00:00,6,330,23,0.44541666,0.790103,1.0135391
