datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,0.6490333,0.99532706,0.7111791
2022-09-28 12:00:00,6,328,12,0.43316665,0.84049654,0.4936547
2022-09-28 13:00:00,6,328,13,1.89595,0.6829557,0.46503404
2022-09-28 14:00:00,6,328,14,1.5258,0.5401424,0.37962452
2022-09-28 15:00:00,6,328,15,2.7729833,0.5386486,0.3685061
2022-09-28 16:00:00,6,328,16,4.0025835,0.61086047,0.35160664
2022-09-28 17:00:00,6,328,17,3.1688166,0.6896349,0.349909
2022-09-28 18:00:00,6,328,18,3.7361667,0.6700589,0.32712808
2022-09-28 19:00:00,6,328,19,2.8512833,0.5695745,0.33034006
2022-09-28 20:00:00,6,328,20,2.1402,0.38898343,0.35213622
2022-09-28 21:00:00,6,328,21,1.1863166,0.36673492,0.38915837
2022-09-28 22:00:00,6,328,22,1.7397833,0.47355366,0.5782408
2022-09-28 23:00:00,6,328,23,1.8408834,0.51299495,0.6825803
2022-09-29 00:00:00,6,329,0,1.8793167,0.505969,0.7848722
2022-09-29 01:00:00,6,329,1,1.4111667,0.6068876,0.86277205
2022-09-29 02:00:00,6,329,2,1.7059,0.6779104,0.94902116
2022-09-29 03:00:00,6,329,3,1.8242,0.74118847,1.0630366
2022-09-29 04:00:00,6,329,4,1.44835,0.8007838,1.2335439
2022-09-29 05:00:00,6,329,5,1.6360278,0.8748043,1.3272728
2022-09-29 06:00:00,6,329,6,1.6880167,0.8492889,1.4159822
2022-09-29 07:00:00,6,329,7,1.8940278,0.9640628,1.5190709
2022-09-29 08:00:00,6,329,8,1.9109167,1.0376009,1.4561876
2022-09-29 09:00:00,6,329,9,2.8418221,1.1469105,1.2121127
2022-09-29 10:00:00,6,329,10,2.9442,1.1136932,0.93301445
2022-09-29 11:00:00,6,329,11,1.8166194,0.9299565,0.65520215
2022-09-29 12:00:00,6,329,12,3.52,0.81272763,0.5580105
2022-09-29 13:00:00,6,329,13,3.2590277,0.8622289,0.6306585
2022-09-29 14:00:00,6,329,14,3.8342333,0.8164149,0.67162097
2022-09-29 15:00:00,6,329,15,1.79245,0.8690472,0.6240451
2022-09-29 16:00:00,6,329,16,1.9257166,0.8934512,0.59932184
2022-09-29 17:00:00,6,329,17,1.8049222,0.84627426,0.52584416
2022-09-29 18:00:00,6,329,18,2.2622333,0.7866932,0.45761862
2022-09-29 19:00:00,6,329,19,4.841017,0.66976804,0.533693
2022-09-29 20:00:00,6,329,20,4.2269335,0.5610488,0.58780277
2022-09-29 21:00:00,6,329,21,5.3121834,0.6658405,0.827536
2022-09-29 22:00:00,6,329,22,2.8338332,0.7357222,1.0658916
2022-09-29 23:00:00,6,329,23,2.6013584,0.7920794,1.1592811
2022-09-30 00:00:00,6,330,0,2.1363416,0.79847646,1.137345
2022-09-30 01:00:00,6,330,1,1.8639667,0.8618302,1.1366456
2022-09-30 02:00:00,6,330,2,1.92135,0.98528904,1.3801047
2022-09-30 03:00:00,6,330,3,1.6799111,1.107392,1.627292
2022-09-30 04:00:00,6,330,4,1.50995,1.1871858,1.8148829
2022-09-30 05:00:00,6,330,5,1.8372889,1.2023957,1.8812143
2022-09-30 06:00:00,6,330,6,1.66235,1.2513742,1.962239
2022-09-30 07:00:00,6,330,7,1.9571834,1.270285,2.0268466
2022-09-30 08:00:00,6,330,8,1.8161,1.2980809,1.958077
2022-09-30 09:00:00,6,330,9,1.7914833,1.3213011,1.6728002
2022-09-30 10:00:00,6,330,10,0.40919167,1.2021779,1.2824765
2022-09-30 11:00:00,6,330,11,0.39628333,1.0777934,0.79918593
2022-09-30 12:00:00,6,330,12,0.3833,0.97157204,0.33936074
2022-09-30 13:00:00,6,330,13,0.3887,0.8705214,0.27010784
2022-09-30 14:00:00,6,330,14,0.40323332,0.6681001,0.17580876
2022-09-30 15:00:00,6,330,15,0.361,0.61108434,0.14980721
2022-09-30 16:00:00,6,330,16,0.37493333,0.55181164,0.18389148
2022-09-30 17:00:00,6,330,17,0.36683333,0.5903025,0.30121812
2022-09-30 18:00:00,6,330,18,0.3809,0.61507165,0.5225873
2022-09-30 19:00:00,6,330,19,0.3956,0.54791754,0.6568298
2022-09-30 20:00:00,6,330,20,0.40625554,0.5242242,0.72217685
2022-09-30 21:00:00,6,330,21,0.42668334,0.5274961,0.6002604
2022-09-30 22:00:00,6,330,22,0.42286667,0.6405589,0.82817054
2022-09-30 23:00:00,6,330,23,0.44541666,0.690795,0.99399656
