datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,3.1305,1.3446819,0.90027314
2022-09-28 11:00:00,6,328,11,0.6490333,1.2907488,0.550758
2022-09-28 12:00:00,6,328,12,0.43316665,1.045347,0.3222253
2022-09-28 13:00:00,6,328,13,1.89595,0.8798816,0.24625441
2022-09-28 14:00:00,6,328,14,1.5258,0.72764015,0.16716865
2022-09-28 15:00:00,6,328,15,2.7729833,0.73347855,0.17744455
2022-09-28 16:00:00,6,328,16,4.0025835,0.7885815,0.20229456
2022-09-28 17:00:00,6,328,17,3.1688166,0.81008434,0.25773394
2022-09-28 18:00:00,6,328,18,3.7361667,0.8339652,0.27060616
2022-09-28 19:00:00,6,328,19,2.8512833,0.82952464,0.25461695
2022-09-28 20:00:00,6,328,20,2.1402,0.6952902,0.21322358
2022-09-28 21:00:00,6,328,21,1.1863166,0.70262873,0.27779222
2022-09-28 22:00:00,6,328,22,1.7397833,0.77577734,0.46142527
2022-09-28 23:00:00,6,328,23,1.8408834,0.78652513,0.64463997
2022-09-29 00:00:00,6,329,0,1.8793167,0.83596754,0.5660663
2022-09-29 01:00:00,6,329,1,1.4111667,0.94809806,0.71017444
2022-09-29 02:00:00,6,329,2,1.7059,0.99681103,0.8403185
2022-09-29 03:00:00,6,329,3,1.8242,1.0558854,0.9060356
2022-09-29 04:00:00,6,329,4,1.44835,1.1355413,0.9923349
2022-09-29 05:00:00,6,329,5,1.6360278,1.1601121,1.2397901
2022-09-29 06:00:00,6,329,6,1.6880167,1.104943,1.283587
2022-09-29 07:00:00,6,329,7,1.8940278,1.0963745,1.349314
2022-09-29 08:00:00,6,329,8,1.9109167,1.1171525,1.3236141
2022-09-29 09:00:00,6,329,9,2.8418221,1.1359029,1.1988215
2022-09-29 10:00:00,6,329,10,2.9442,1.1823885,0.94191724
2022-09-29 11:00:00,6,329,11,1.8166194,1.0041021,0.7340431
2022-09-29 12:00:00,6,329,12,3.52,0.8452507,0.5569402
2022-09-29 13:00:00,6,329,13,3.2590277,0.73719716,0.41816065
2022-09-29 14:00:00,6,329,14,3.8342333,0.70823514,0.29492295
2022-09-29 15:00:00,6,329,15,1.79245,0.78139544,0.27875137
2022-09-29 16:00:00,6,329,16,1.9257166,0.8503368,0.35871014
2022-09-29 17:00:00,6,329,17,1.8049222,0.8957881,0.3684555
2022-09-29 18:00:00,6,329,18,2.2622333,0.93352795,0.43581328
2022-09-29 19:00:00,6,329,19,4.841017,1.0131125,0.5060453
2022-09-29 20:00:00,6,329,20,4.2269335,0.9433099,0.46953645
2022-09-29 21:00:00,6,329,21,5.3121834,0.9656297,0.542288
2022-09-29 22:00:00,6,329,22,2.8338332,0.97388923,0.63617605
2022-09-29 23:00:00,6,329,23,2.6013584,1.0153258,0.7462729
2022-09-30 00:00:00,6,330,0,2.1363416,1.0383856,0.60801536
2022-09-30 01:00:00,6,330,1,1.8639667,1.0925041,0.65479296
2022-09-30 02:00:00,6,330,2,1.92135,1.1832801,0.88989425
2022-09-30 03:00:00,6,330,3,1.6799111,1.2718738,1.0626493
2022-09-30 04:00:00,6,330,4,1.50995,1.3130734,1.1730807
2022-09-30 05:00:00,6,330,5,1.8372889,1.2918013,1.2856725
2022-09-30 06:00:00,6,330,6,1.66235,1.2992728,1.3214767
2022-09-30 07:00:00,6,330,7,1.9571834,1.2917316,1.2963698
2022-09-30 08:00:00,6,330,8,1.8161,1.321886,1.1951913
2022-09-30 09:00:00,6,330,9,1.7914833,1.244013,0.8606103
2022-09-30 10:00:00,6,330,10,0.40919167,1.1084484,0.60327923
2022-09-30 11:00:00,6,330,11,0.39628333,1.0571328,0.4230223
2022-09-30 12:00:00,6,330,12,0.3833,0.9419668,0.3009353
2022-09-30 13:00:00,6,330,13,0.3887,0.7176461,0.22750352
2022-09-30 14:00:00,6,330,14,0.40323332,0.5859858,0.1165189
2022-09-30 15:00:00,6,330,15,0.361,0.6251241,0.19006258
2022-09-30 16:00:00,6,330,16,0.37493333,0.65096986,0.17880066
2022-09-30 17:00:00,6,330,17,0.36683333,0.7331877,0.26619464
2022-09-30 18:00:00,6,330,18,0.3809,0.7671473,0.20286533
2022-09-30 19:00:00,6,330,19,0.3956,0.7661058,0.23198
2022-09-30 20:00:00,6,330,20,0.40625554,0.79459786,0.3492839
2022-09-30 21:00:00,6,330,21,0.42668334,0.7460604,0.38846147
2022-09-30 22:00:00,6,330,22,0.42286667,0.8687495,0.71645886
2022-09-30 23:00:00,6,330,23,0.44541666,1.0005032,0.79623055
