datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,2.1044667,1.4279263,1.3323178
2022-09-28 09:00:00,6,328,9,3.3176334,1.5464493,1.0045748
2022-09-28 10:00:00,6,328,10,3.1305,1.5045657,0.61037296
2022-09-28 11:00:00,6,328,11,0.6490333,1.2980835,0.29368967
2022-09-28 12:00:00,6,328,12,0.43316665,0.9274432,0.029168751
2022-09-28 13:00:00,6,328,13,1.89595,0.68359214,-0.050788518
2022-09-28 14:00:00,6,328,14,1.5258,0.52116096,-0.14171879
2022-09-28 15:00:00,6,328,15,2.7729833,0.55056584,-0.17570378
2022-09-28 16:00:00,6,328,16,4.0025835,0.6169059,-0.15141545
2022-09-28 17:00:00,6,328,17,3.1688166,0.63662744,0.018452186
2022-09-28 18:00:00,6,328,18,3.7361667,0.6489906,0.08746664
2022-09-28 19:00:00,6,328,19,2.8512833,0.6368243,0.21037066
2022-09-28 20:00:00,6,328,20,2.1402,0.6126256,0.21926305
2022-09-28 21:00:00,6,328,21,1.1863166,0.633515,0.29379565
2022-09-28 22:00:00,6,328,22,1.7397833,0.702154,0.31587148
2022-09-28 23:00:00,6,328,23,1.8408834,0.7288096,0.2881201
2022-09-29 00:00:00,6,329,0,1.8793167,0.769359,0.42386678
2022-09-29 01:00:00,6,329,1,1.4111667,0.87395835,0.59910655
2022-09-29 02:00:00,6,329,2,1.7059,0.9272081,0.6691323
2022-09-29 03:00:00,6,329,3,1.8242,0.9866113,0.7955092
2022-09-29 04:00:00,6,329,4,1.44835,1.0512123,0.9288753
2022-09-29 05:00:00,6,329,5,1.6360278,1.1014693,1.0138686
2022-09-29 06:00:00,6,329,6,1.6880167,1.127206,0.97885704
2022-09-29 07:00:00,6,329,7,1.8940278,1.1700591,1.0189134
2022-09-29 08:00:00,6,329,8,1.9109167,1.2542797,0.86570895
2022-09-29 09:00:00,6,329,9,2.8418221,1.2934376,0.5903646
2022-09-29 10:00:00,6,329,10,2.9442,1.2365618,0.34148544
2022-09-29 11:00:00,6,329,11,1.8166194,0.9350869,0.17333935
2022-09-29 12:00:00,6,329,12,3.52,0.7221037,0.09851082
2022-09-29 13:00:00,6,329,13,3.2590277,0.62835974,0.16176088
2022-09-29 14:00:00,6,329,14,3.8342333,0.64870965,0.19155134
2022-09-29 15:00:00,6,329,15,1.79245,0.72441274,0.25205678
2022-09-29 16:00:00,6,329,16,1.9257166,0.73975575,0.3496707
2022-09-29 17:00:00,6,329,17,1.8049222,0.7369036,0.2824068
2022-09-29 18:00:00,6,329,18,2.2622333,0.7928687,0.34419057
2022-09-29 19:00:00,6,329,19,4.841017,0.90329665,0.43577963
2022-09-29 20:00:00,6,329,20,4.2269335,0.8434134,0.38489202
2022-09-29 21:00:00,6,329,21,5.3121834,0.83725405,0.45756954
2022-09-29 22:00:00,6,329,22,2.8338332,0.85594696,0.5622227
2022-09-29 23:00:00,6,329,23,2.6013584,0.8930354,0.64645207
2022-09-30 00:00:00,6,330,0,2.1363416,0.91081524,0.76060885
2022-09-30 01:00:00,6,330,1,1.8639667,1.0214146,0.98056644
2022-09-30 02:00:00,6,330,2,1.92135,1.1269275,1.1700137
2022-09-30 03:00:00,6,330,3,1.6799111,1.2387385,1.3462018
2022-09-30 04:00:00,6,330,4,1.50995,1.3013697,1.4506277
2022-09-30 05:00:00,6,330,5,1.8372889,1.3201419,1.4435883
2022-09-30 06:00:00,6,330,6,1.66235,1.3964976,1.4170798
2022-09-30 07:00:00,6,330,7,1.9571834,1.4938375,1.3625787
2022-09-30 08:00:00,6,330,8,1.8161,1.5919069,1.2060167
2022-09-30 09:00:00,6,330,9,1.7914833,1.5881144,0.867201
2022-09-30 10:00:00,6,330,10,0.40919167,1.4745708,0.48863143
2022-09-30 11:00:00,6,330,11,0.39628333,1.2548755,0.21116589
2022-09-30 12:00:00,6,330,12,0.3833,0.9429158,0.09602174
2022-09-30 13:00:00,6,330,13,0.3887,0.77585274,0.14795151
2022-09-30 14:00:00,6,330,14,0.40323332,0.61196595,0.08059028
2022-09-30 15:00:00,6,330,15,0.361,0.62195784,0.15519287
2022-09-30 16:00:00,6,330,16,0.37493333,0.6395353,0.11259095
2022-09-30 17:00:00,6,330,17,0.36683333,0.68765324,0.15997382
2022-09-30 18:00:00,6,330,18,0.3809,0.76072896,0.2596301
2022-09-30 19:00:00,6,330,19,0.3956,0.742409,0.43392745
2022-09-30 20:00:00,6,330,20,0.40625554,0.7394393,0.5380464
2022-09-30 21:00:00,6,330,21,0.42668334,0.6734377,0.454586
2022-09-30 22:00:00,6,330,22,0.42286667,0.7550166,0.5928339
2022-09-30 23:00:00,6,330,23,0.44541666,0.8554001,0.5472763
