datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,3.1305,1.0259862,0.7859542
2022-09-28 11:00:00,6,328,11,0.6490333,0.91493654,0.4658141
2022-09-28 12:00:00,6,328,12,0.43316665,0.81726456,0.3208566
2022-09-28 13:00:00,6,328,13,1.89595,0.7280072,0.34997475
2022-09-28 14:00:00,6,328,14,1.5258,0.7515757,0.30429935
2022-09-28 15:00:00,6,328,15,2.7729833,0.8557204,0.3173148
2022-09-28 16:00:00,6,328,16,4.0025835,0.9395858,0.4178726
2022-09-28 17:00:00,6,328,17,3.1688166,0.9016274,0.50895137
2022-09-28 18:00:00,6,328,18,3.7361667,0.8665775,0.45989817
2022-09-28 19:00:00,6,328,19,2.8512833,0.8112575,0.44584846
2022-09-28 20:00:00,6,328,20,2.1402,0.7315061,0.3953623
2022-09-28 21:00:00,6,328,21,1.1863166,0.70428175,0.36615106
2022-09-28 22:00:00,6,328,22,1.7397833,0.7192813,0.4163585
2022-09-28 23:00:00,6,328,23,1.8408834,0.6959734,0.4517885
2022-09-29 00:00:00,6,329,0,1.8793167,0.68960726,0.40840223
2022-09-29 01:00:00,6,329,1,1.4111667,0.76289636,0.5027554
2022-09-29 02:00:00,6,329,2,1.7059,0.76449776,0.5798706
2022-09-29 03:00:00,6,329,3,1.8242,0.78369534,0.6498584
2022-09-29 04:00:00,6,329,4,1.44835,0.8579332,0.7805945
2022-09-29 05:00:00,6,329,5,1.6360278,0.927672,0.86617196
2022-09-29 06:00:00,6,329,6,1.6880167,0.9100653,0.85718197
2022-09-29 07:00:00,6,329,7,1.8940278,0.94808346,0.8624171
2022-09-29 08:00:00,6,329,8,1.9109167,0.92173827,0.81271297
2022-09-29 09:00:00,6,329,9,2.8418221,0.9094052,0.71507204
2022-09-29 10:00:00,6,329,10,2.9442,0.8459858,0.5641871
2022-09-29 11:00:00,6,329,11,1.8166194,0.7346831,0.4535633
2022-09-29 12:00:00,6,329,12,3.52,0.6799358,0.46739852
2022-09-29 13:00:00,6,329,13,3.2590277,0.7125415,0.61619174
2022-09-29 14:00:00,6,329,14,3.8342333,0.784337,0.67089874
2022-09-29 15:00:00,6,329,15,1.79245,0.86653113,0.7042908
2022-09-29 16:00:00,6,329,16,1.9257166,0.87565434,0.83297265
2022-09-29 17:00:00,6,329,17,1.8049222,0.9045822,0.8955215
2022-09-29 18:00:00,6,329,18,2.2622333,0.9798981,0.85953546
2022-09-29 19:00:00,6,329,19,4.841017,1.0184945,0.86027616
2022-09-29 20:00:00,6,329,20,4.2269335,0.94808227,0.6548599
2022-09-29 21:00:00,6,329,21,5.3121834,0.9448272,0.58482754
2022-09-29 22:00:00,6,329,22,2.8338332,0.8774094,0.63912135
2022-09-29 23:00:00,6,329,23,2.6013584,0.8807248,0.64244014
2022-09-30 00:00:00,6,330,0,2.1363416,0.8779009,0.6429431
2022-09-30 01:00:00,6,330,1,1.8639667,0.8987023,0.7482837
2022-09-30 02:00:00,6,330,2,1.92135,0.97144544,0.9258678
2022-09-30 03:00:00,6,330,3,1.6799111,1.0490446,1.0528408
2022-09-30 04:00:00,6,330,4,1.50995,1.131551,1.1449463
2022-09-30 05:00:00,6,330,5,1.8372889,1.1263857,1.2078167
2022-09-30 06:00:00,6,330,6,1.66235,1.1299766,1.2261338
2022-09-30 07:00:00,6,330,7,1.9571834,1.1592591,1.2078606
2022-09-30 08:00:00,6,330,8,1.8161,1.2157189,1.095702
2022-09-30 09:00:00,6,330,9,1.7914833,1.1504676,0.90499926
2022-09-30 10:00:00,6,330,10,0.40919167,1.0762826,0.700992
2022-09-30 11:00:00,6,330,11,0.39628333,0.94854426,0.51623774
2022-09-30 12:00:00,6,330,12,0.3833,0.85656387,0.27705133
2022-09-30 13:00:00,6,330,13,0.3887,0.70758915,0.24418442
2022-09-30 14:00:00,6,330,14,0.40323332,0.66367817,0.20188583
2022-09-30 15:00:00,6,330,15,0.361,0.6811696,0.19549929
2022-09-30 16:00:00,6,330,16,0.37493333,0.6903701,0.2896651
2022-09-30 17:00:00,6,330,17,0.36683333,0.78088397,0.4235282
2022-09-30 18:00:00,6,330,18,0.3809,0.8235097,0.38932723
2022-09-30 19:00:00,6,330,19,0.3956,0.8140071,0.3821665
2022-09-30 20:00:00,6,330,20,0.40625554,0.8100685,0.42916638
2022-09-30 21:00:00,6,330,21,0.42668334,0.7486445,0.3753753
2022-09-30 22:00:00,6,330,22,0.42286667,0.7876249,0.51588196
2022-09-30 23:00:00,6,330,23,0.44541666,0.77297807,0.66600186
