datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 07:00:00,6,328,7,1.5312333,1.2293102,1.5229958
2022-09-28 08:00:00,6,328,8,2.1044667,1.428955,1.6139661
2022-09-28 09:00:00,6,328,9,3.3176334,1.4199214,1.4554528
2022-09-28 10:00:00,6,328,10,3.1305,1.3678051,1.0710588
2022-09-28 11:00:00,6,328,11,0.6490333,1.1536697,0.74596554
2022-09-28 12:00:00,6,328,12,0.43316665,0.87973195,0.36986548
2022-09-28 13:00:00,6,328,13,1.89595,0.71404076,0.13397554
2022-09-28 14:00:00,6,328,14,1.5258,0.5880022,0.024932178
2022-09-28 15:00:00,6,328,15,2.7729833,0.6922887,-0.024456618
2022-09-28 16:00:00,6,328,16,4.0025835,0.8126253,-0.064575225
2022-09-28 17:00:00,6,328,17,3.1688166,0.87408113,-0.06320697
2022-09-28 18:00:00,6,328,18,3.7361667,0.9217153,-0.14383599
2022-09-28 19:00:00,6,328,19,2.8512833,0.9639114,-0.15685673
2022-09-28 20:00:00,6,328,20,2.1402,0.8845133,-0.1710197
2022-09-28 21:00:00,6,328,21,1.1863166,0.86660653,-0.0773025
2022-09-28 22:00:00,6,328,22,1.7397833,0.90721774,0.017738061
2022-09-28 23:00:00,6,328,23,1.8408834,0.94683427,0.12295673
2022-09-29 00:00:00,6,329,0,1.8793167,0.9842788,0.1382746
2022-09-29 01:00:00,6,329,1,1.4111667,1.0964607,0.24269378
2022-09-29 02:00:00,6,329,2,1.7059,1.1311244,0.35403368
2022-09-29 03:00:00,6,329,3,1.8242,1.1920829,0.5122757
2022-09-29 04:00:00,6,329,4,1.44835,1.2796762,0.7089101
2022-09-29 05:00:00,6,329,5,1.6360278,1.2969252,0.98702097
2022-09-29 06:00:00,6,329,6,1.6880167,1.2120287,1.2927448
2022-09-29 07:00:00,6,329,7,1.8940278,1.2069808,1.5241888
2022-09-29 08:00:00,6,329,8,1.9109167,1.2235513,1.5368265
2022-09-29 09:00:00,6,329,9,2.8418221,1.1686484,1.3309745
2022-09-29 10:00:00,6,329,10,2.9442,1.1521763,0.8894064
2022-09-29 11:00:00,6,329,11,1.8166194,0.87943953,0.40343106
2022-09-29 12:00:00,6,329,12,3.52,0.72941,0.11875275
2022-09-29 13:00:00,6,329,13,3.2590277,0.63155884,0.06377062
2022-09-29 14:00:00,6,329,14,3.8342333,0.7000553,0.086756155
2022-09-29 15:00:00,6,329,15,1.79245,0.8291136,0.08300276
2022-09-29 16:00:00,6,329,16,1.9257166,0.9128966,0.06483495
2022-09-29 17:00:00,6,329,17,1.8049222,1.0026606,0.15378967
2022-09-29 18:00:00,6,329,18,2.2622333,1.1171722,0.11242406
2022-09-29 19:00:00,6,329,19,4.841017,1.1800433,0.030257897
2022-09-29 20:00:00,6,329,20,4.2269335,1.1124115,-1.0607764e-05
2022-09-29 21:00:00,6,329,21,5.3121834,1.1241797,0.009956645
2022-09-29 22:00:00,6,329,22,2.8338332,1.1314174,0.14879897
2022-09-29 23:00:00,6,329,23,2.6013584,1.1561967,0.36225682
2022-09-30 00:00:00,6,330,0,2.1363416,1.1569612,0.41102743
2022-09-30 01:00:00,6,330,1,1.8639667,1.1829624,0.548495
2022-09-30 02:00:00,6,330,2,1.92135,1.2620561,0.64412767
2022-09-30 03:00:00,6,330,3,1.6799111,1.3257567,0.80156523
2022-09-30 04:00:00,6,330,4,1.50995,1.4053881,0.9924746
2022-09-30 05:00:00,6,330,5,1.8372889,1.3960832,1.2081625
2022-09-30 06:00:00,6,330,6,1.66235,1.4047624,1.4305289
2022-09-30 07:00:00,6,330,7,1.9571834,1.410899,1.5714432
2022-09-30 08:00:00,6,330,8,1.8161,1.4345719,1.4308678
2022-09-30 09:00:00,6,330,9,1.7914833,1.3278865,1.0655656
2022-09-30 10:00:00,6,330,10,0.40919167,1.227993,0.55649555
2022-09-30 11:00:00,6,330,11,0.39628333,1.1046287,0.2422528
2022-09-30 12:00:00,6,330,12,0.3833,0.8163698,0.08319923
2022-09-30 13:00:00,6,330,13,0.3887,0.622876,0.02245492
2022-09-30 14:00:00,6,330,14,0.40323332,0.6219617,-0.011291353
2022-09-30 15:00:00,6,330,15,0.361,0.72238964,-0.08707182
2022-09-30 16:00:00,6,330,16,0.37493333,0.7843117,-0.026438324
2022-09-30 17:00:00,6,330,17,0.36683333,0.83287746,0.005033465
2022-09-30 18:00:00,6,330,18,0.3809,0.88246715,0.04460004
2022-09-30 19:00:00,6,330,19,0.3956,0.88864833,0.21104905
2022-09-30 20:00:00,6,330,20,0.40625554,0.95414615,0.30368084
2022-09-30 21:00:00,6,330,21,0.42668334,0.91039014,0.34875613
2022-09-30 22:00:00,6,330,22,0.42286667,1.0153462,0.31831893
2022-09-30 23:00:00,6,330,23,0.44541666,1.1124873,0.2714712
