datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 06:00:00,6,328,6,1.5851834,0.7961871,0.13033691
2022-09-28 07:00:00,6,328,7,1.5312333,0.79690087,0.14668506
2022-09-28 08:00:00,6,328,8,2.1044667,1.002266,0.15008172
2022-09-28 09:00:00,6,328,9,3.3176334,1.2541703,0.11645081
2022-09-28 10:00:00,6,328,10,3.1305,1.3429462,-0.00029895455
2022-09-28 11:00:00,6,328,11,0.6490333,1.1893727,-0.0036804006
2022-09-28 12:00:00,6,328,12,0.43316665,0.99901617,-0.025372416
2022-09-28 13:00:00,6,328,13,1.89595,0.79657996,-0.05814869
2022-09-28 14:00:00,6,328,14,1.5258,0.5486165,0.0130474195
2022-09-28 15:00:00,6,328,15,2.7729833,0.59405553,-0.011102773
2022-09-28 16:00:00,6,328,16,4.0025835,0.6341887,-0.010221235
2022-09-28 17:00:00,6,328,17,3.1688166,0.7087885,0.058355123
2022-09-28 18:00:00,6,328,18,3.7361667,0.75729936,0.082012646
2022-09-28 19:00:00,6,328,19,2.8512833,0.68071204,0.0052292272
2022-09-28 20:00:00,6,328,20,2.1402,0.50319356,-0.12128504
2022-09-28 21:00:00,6,328,21,1.1863166,0.5038434,-0.2807224
2022-09-28 22:00:00,6,328,22,1.7397833,0.6241192,-0.3930357
2022-09-28 23:00:00,6,328,23,1.8408834,0.624742,-0.38161767
2022-09-29 00:00:00,6,329,0,1.8793167,0.6500076,-0.34647354
2022-09-29 01:00:00,6,329,1,1.4111667,0.73831606,-0.3431211
2022-09-29 02:00:00,6,329,2,1.7059,0.780211,-0.23241144
2022-09-29 03:00:00,6,329,3,1.8242,0.82774824,-0.10179109
2022-09-29 04:00:00,6,329,4,1.44835,0.8995773,0.012423068
2022-09-29 05:00:00,6,329,5,1.6360278,0.97654486,0.10944467
2022-09-29 06:00:00,6,329,6,1.6880167,0.9603507,0.16752398
2022-09-29 07:00:00,6,329,7,1.8940278,1.0544914,0.24867547
2022-09-29 08:00:00,6,329,8,1.9109167,1.1928475,0.27868503
2022-09-29 09:00:00,6,329,9,2.8418221,1.3092417,0.28760827
2022-09-29 10:00:00,6,329,10,2.9442,1.2706405,0.29436213
2022-09-29 11:00:00,6,329,11,1.8166194,1.041339,0.26860067
2022-09-29 12:00:00,6,329,12,3.52,0.8320905,0.3044043
2022-09-29 13:00:00,6,329,13,3.2590277,0.7490328,0.38239676
2022-09-29 14:00:00,6,329,14,3.8342333,0.80076015,0.43885693
2022-09-29 15:00:00,6,329,15,1.79245,0.8687766,0.47004646
2022-09-29 16:00:00,6,329,16,1.9257166,0.91767967,0.54653907
2022-09-29 17:00:00,6,329,17,1.8049222,0.9241315,0.6333486
2022-09-29 18:00:00,6,329,18,2.2622333,0.996338,0.64570725
2022-09-29 19:00:00,6,329,19,4.841017,0.94800687,0.6257378
2022-09-29 20:00:00,6,329,20,4.2269335,0.7711206,0.32489273
2022-09-29 21:00:00,6,329,21,5.3121834,0.7941368,0.15278849
2022-09-29 22:00:00,6,329,22,2.8338332,0.82455325,0.20646349
2022-09-29 23:00:00,6,329,23,2.6013584,0.8375577,0.2950974
2022-09-30 00:00:00,6,330,0,2.1363416,0.8136174,0.27289864
2022-09-30 01:00:00,6,330,1,1.8639667,0.8681714,0.3248353
2022-09-30 02:00:00,6,330,2,1.92135,0.99796164,0.5180457
2022-09-30 03:00:00,6,330,3,1.6799111,1.0970364,0.7382255
2022-09-30 04:00:00,6,330,4,1.50995,1.1714323,0.9094062
2022-09-30 05:00:00,6,330,5,1.8372889,1.18457,1.074057
2022-09-30 06:00:00,6,330,6,1.66235,1.228215,1.2073479
2022-09-30 07:00:00,6,330,7,1.9571834,1.2804807,1.2831185
2022-09-30 08:00:00,6,330,8,1.8161,1.3323804,1.3128643
2022-09-30 09:00:00,6,330,9,1.7914833,1.342251,1.1896268
2022-09-30 10:00:00,6,330,10,0.40919167,1.2558335,0.91585654
2022-09-30 11:00:00,6,330,11,0.39628333,1.2176872,0.6828594
2022-09-30 12:00:00,6,330,12,0.3833,1.0241354,0.466841
2022-09-30 13:00:00,6,330,13,0.3887,0.81046385,0.40931118
2022-09-30 14:00:00,6,330,14,0.40323332,0.6315609,0.4633137
2022-09-30 15:00:00,6,330,15,0.361,0.57900536,0.43788585
2022-09-30 16:00:00,6,330,16,0.37493333,0.5372805,0.5343481
2022-09-30 17:00:00,6,330,17,0.36683333,0.5623601,0.55828404
2022-09-30 18:00:00,6,330,18,0.3809,0.6476277,0.5821966
2022-09-30 19:00:00,6,330,19,0.3956,0.64971966,0.54193354
2022-09-30 20:00:00,6,330,20,0.40625554,0.69192153,0.38675192
2022-09-30 21:00:00,6,330,21,0.42668334,0.6821542,0.113648675
2022-09-30 22:00:00,6,330,22,0.42286667,0.79299736,0.07078299
2022-09-30 23:00:00,6,330,23,0.44541666,0.90011704,0.13772795
