datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 05:00:00,6,328,5,1.28175,0.84934837,-0.15155652
2022-09-28 06:00:00,6,328,6,1.5851834,0.82382965,0.00042025745
2022-09-28 07:00:00,6,328,7,1.5312333,0.8399275,0.16651212
2022-09-28 08:00:00,6,328,8,2.1044667,0.97015166,0.37297368
2022-09-28 09:00:00,6,328,9,3.3176334,1.227371,0.39305055
2022-09-28 10:00:00,6,328,10,3.1305,1.3385766,0.21770945
2022-09-28 11:00:00,6,328,11,0.6490333,1.1751903,1.8179417e-05
2022-09-28 12:00:00,6,328,12,0.43316665,0.955836,0.004801303
2022-09-28 13:00:00,6,328,13,1.89595,0.74240124,0.09463549
2022-09-28 14:00:00,6,328,14,1.5258,0.6365596,0.20809464
2022-09-28 15:00:00,6,328,15,2.7729833,0.6738055,0.17878398
2022-09-28 16:00:00,6,328,16,4.0025835,0.7588507,0.049888223
2022-09-28 17:00:00,6,328,17,3.1688166,0.7901441,-0.08824211
2022-09-28 18:00:00,6,328,18,3.7361667,0.7634628,-0.21732138
2022-09-28 19:00:00,6,328,19,2.8512833,0.6511012,-0.3900358
2022-09-28 20:00:00,6,328,20,2.1402,0.52333975,-0.38487345
2022-09-28 21:00:00,6,328,21,1.1863166,0.57412344,-0.3876297
2022-09-28 22:00:00,6,328,22,1.7397833,0.68404865,-0.4374444
2022-09-28 23:00:00,6,328,23,1.8408834,0.70668817,-0.6462803
2022-09-29 00:00:00,6,329,0,1.8793167,0.7501162,-0.7161504
2022-09-29 01:00:00,6,329,1,1.4111667,0.8389282,-0.79093546
2022-09-29 02:00:00,6,329,2,1.7059,0.8718189,-0.93385005
2022-09-29 03:00:00,6,329,3,1.8242,0.9129484,-1.0054481
2022-09-29 04:00:00,6,329,4,1.44835,0.96721405,-0.9878727
2022-09-29 05:00:00,6,329,5,1.6360278,1.0659487,-0.87123334
2022-09-29 06:00:00,6,329,6,1.6880167,1.0922348,-0.6691672
2022-09-29 07:00:00,6,329,7,1.8940278,1.0948209,-0.30634123
2022-09-29 08:00:00,6,329,8,1.9109167,1.1915289,-0.08924644
2022-09-29 09:00:00,6,329,9,2.8418221,1.3472016,-0.045055464
2022-09-29 10:00:00,6,329,10,2.9442,1.3421426,-0.21412088
2022-09-29 11:00:00,6,329,11,1.8166194,1.0794649,-0.41899043
2022-09-29 12:00:00,6,329,12,3.52,0.8824109,-0.41789246
2022-09-29 13:00:00,6,329,13,3.2590277,0.86772233,-0.23686953
2022-09-29 14:00:00,6,329,14,3.8342333,0.7987378,0.11088707
2022-09-29 15:00:00,6,329,15,1.79245,0.83335394,0.28301477
2022-09-29 16:00:00,6,329,16,1.9257166,0.88039863,0.35572082
2022-09-29 17:00:00,6,329,17,1.8049222,0.86061376,0.29442653
2022-09-29 18:00:00,6,329,18,2.2622333,0.8417659,0.27047414
2022-09-29 19:00:00,6,329,19,4.841017,0.75253505,0.20877706
2022-09-29 20:00:00,6,329,20,4.2269335,0.68908256,0.12982991
2022-09-29 21:00:00,6,329,21,5.3121834,0.7959298,0.12324607
2022-09-29 22:00:00,6,329,22,2.8338332,0.86691844,0.012664504
2022-09-29 23:00:00,6,329,23,2.6013584,0.91378164,-0.06935802
2022-09-30 00:00:00,6,330,0,2.1363416,0.93046975,-0.022632875
2022-09-30 01:00:00,6,330,1,1.8639667,1.0007904,0.10489001
2022-09-30 02:00:00,6,330,2,1.92135,1.1257967,0.29104275
2022-09-30 03:00:00,6,330,3,1.6799111,1.1872014,0.50109226
2022-09-30 04:00:00,6,330,4,1.50995,1.2160499,0.560607
2022-09-30 05:00:00,6,330,5,1.8372889,1.1968223,0.51688147
2022-09-30 06:00:00,6,330,6,1.66235,1.2269187,0.67456806
2022-09-30 07:00:00,6,330,7,1.9571834,1.2494146,0.90269893
2022-09-30 08:00:00,6,330,8,1.8161,1.3022789,1.0321887
2022-09-30 09:00:00,6,330,9,1.7914833,1.3150305,0.8825737
2022-09-30 10:00:00,6,330,10,0.40919167,1.1985629,0.58321214
2022-09-30 11:00:00,6,330,11,0.39628333,1.1177378,0.28895974
2022-09-30 12:00:00,6,330,12,0.3833,0.9698777,0.11091545
2022-09-30 13:00:00,6,330,13,0.3887,0.88242143,0.0416213
2022-09-30 14:00:00,6,330,14,0.40323332,0.72675925,0.0074578784
2022-09-30 15:00:00,6,330,15,0.361,0.7022809,-0.086877376
2022-09-30 16:00:00,6,330,16,0.37493333,0.6550174,-0.11670329
2022-09-30 17:00:00,6,330,17,0.36683333,0.6378382,-0.12334491
2022-09-30 18:00:00,6,330,18,0.3809,0.67637646,-0.06560822
2022-09-30 19:00:00,6,330,19,0.3956,0.6509385,-0.02349341
2022-09-30 20:00:00,6,330,20,0.40625554,0.65369296,-0.023940235
2022-09-30 21:00:00,6,330,21,0.42668334,0.7034103,-0.043369703
2022-09-30 22:00:00,6,330,22,0.42286667,0.81604284,0.09686594
2022-09-30 23:00:00,6,330,23,0.44541666,0.9316441,0.05658397
