datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,2.1044667,0.8406899,0.79665756
2022-09-28 09:00:00,6,328,9,3.3176334,1.0313301,0.7152585
2022-09-28 10:00:00,6,328,10,3.1305,1.1801667,0.5066234
2022-09-28 11:00:00,6,328,11,0.6490333,1.0213282,0.2116148
2022-09-28 12:00:00,6,328,12,0.43316665,0.8357114,0.031361256
2022-09-28 13:00:00,6,328,13,1.89595,0.60694265,0.016144454
2022-09-28 14:00:00,6,328,14,1.5258,0.42467245,-0.028129134
2022-09-28 15:00:00,6,328,15,2.7729833,0.48453757,-0.047724094
2022-09-28 16:00:00,6,328,16,4.0025835,0.5547786,0.008580677
2022-09-28 17:00:00,6,328,17,3.1688166,0.6810145,-0.0075006373
2022-09-28 18:00:00,6,328,18,3.7361667,0.6966898,-0.041626688
2022-09-28 19:00:00,6,328,19,2.8512833,0.65868026,0.083025426
2022-09-28 20:00:00,6,328,20,2.1402,0.51334214,0.06551346
2022-09-28 21:00:00,6,328,21,1.1863166,0.48697987,0.0978948
2022-09-28 22:00:00,6,328,22,1.7397833,0.61598164,0.12827885
2022-09-28 23:00:00,6,328,23,1.8408834,0.6724015,0.059985686
2022-09-29 00:00:00,6,329,0,1.8793167,0.67790824,0.15457982
2022-09-29 01:00:00,6,329,1,1.4111667,0.75609595,0.25344113
2022-09-29 02:00:00,6,329,2,1.7059,0.8058995,0.23834977
2022-09-29 03:00:00,6,329,3,1.8242,0.8532549,0.29427359
2022-09-29 04:00:00,6,329,4,1.44835,0.911236,0.44441453
2022-09-29 05:00:00,6,329,5,1.6360278,0.9750701,0.4872751
2022-09-29 06:00:00,6,329,6,1.6880167,0.9813554,0.6292818
2022-09-29 07:00:00,6,329,7,1.8940278,0.98259425,0.82625675
2022-09-29 08:00:00,6,329,8,1.9109167,1.0418594,0.8833958
2022-09-29 09:00:00,6,329,9,2.8418221,1.1489162,0.88031244
2022-09-29 10:00:00,6,329,10,2.9442,1.1325397,0.82258135
2022-09-29 11:00:00,6,329,11,1.8166194,0.94306666,0.61185294
2022-09-29 12:00:00,6,329,12,3.52,0.77950644,0.45252287
2022-09-29 13:00:00,6,329,13,3.2590277,0.7153758,0.48499167
2022-09-29 14:00:00,6,329,14,3.8342333,0.7193955,0.44047397
2022-09-29 15:00:00,6,329,15,1.79245,0.81407887,0.5009774
2022-09-29 16:00:00,6,329,16,1.9257166,0.8777615,0.5940812
2022-09-29 17:00:00,6,329,17,1.8049222,0.88034207,0.44328862
2022-09-29 18:00:00,6,329,18,2.2622333,0.838569,0.402781
2022-09-29 19:00:00,6,329,19,4.841017,0.7663853,0.44885015
2022-09-29 20:00:00,6,329,20,4.2269335,0.6300505,0.36627543
2022-09-29 21:00:00,6,329,21,5.3121834,0.71785134,0.3883403
2022-09-29 22:00:00,6,329,22,2.8338332,0.80735856,0.37161762
2022-09-29 23:00:00,6,329,23,2.6013584,0.90573186,0.35327798
2022-09-30 00:00:00,6,330,0,2.1363416,0.92090935,0.33399767
2022-09-30 01:00:00,6,330,1,1.8639667,0.9822162,0.32217124
2022-09-30 02:00:00,6,330,2,1.92135,1.0886717,0.41105503
2022-09-30 03:00:00,6,330,3,1.6799111,1.1614494,0.54807115
2022-09-30 04:00:00,6,330,4,1.50995,1.2180123,0.72027016
2022-09-30 05:00:00,6,330,5,1.8372889,1.2088578,0.86659396
2022-09-30 06:00:00,6,330,6,1.66235,1.2363775,1.0210675
2022-09-30 07:00:00,6,330,7,1.9571834,1.2600174,1.2257977
2022-09-30 08:00:00,6,330,8,1.8161,1.2982213,1.3667214
2022-09-30 09:00:00,6,330,9,1.7914833,1.23652,1.1843545
2022-09-30 10:00:00,6,330,10,0.40919167,1.1461124,0.85342705
2022-09-30 11:00:00,6,330,11,0.39628333,1.0735774,0.48033327
2022-09-30 12:00:00,6,330,12,0.3833,0.8823983,0.2102098
2022-09-30 13:00:00,6,330,13,0.3887,0.7073671,0.08775185
2022-09-30 14:00:00,6,330,14,0.40323332,0.55728054,-0.10420844
2022-09-30 15:00:00,6,330,15,0.361,0.5329895,-0.076845154
2022-09-30 16:00:00,6,330,16,0.37493333,0.50579226,-0.09531833
2022-09-30 17:00:00,6,330,17,0.36683333,0.5133529,0.009030532
2022-09-30 18:00:00,6,330,18,0.3809,0.5878758,0.016008735
2022-09-30 19:00:00,6,330,19,0.3956,0.57949376,0.11056569
2022-09-30 20:00:00,6,330,20,0.40625554,0.60670745,0.22309898
2022-09-30 21:00:00,6,330,21,0.42668334,0.58455086,0.2979063
2022-09-30 22:00:00,6,330,22,0.42286667,0.75008696,0.53058374
2022-09-30 23:00:00,6,330,23,0.44541666,0.796941,0.48222274
