datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,1.89595,1.012927,2.2517436
2022-09-28 14:00:00,6,328,14,1.5258,1.346049,2.5193267
2022-09-28 15:00:00,6,328,15,2.7729833,1.8312578,2.6862867
2022-09-28 16:00:00,6,328,16,4.0025835,2.3632922,3.0393975
2022-09-28 17:00:00,6,328,17,3.1688166,2.669817,3.225313
2022-09-28 18:00:00,6,328,18,3.7361667,2.9468505,3.2700315
2022-09-28 19:00:00,6,328,19,2.8512833,3.022051,3.3074546
2022-09-28 20:00:00,6,328,20,2.1402,2.9599283,2.986119
2022-09-28 21:00:00,6,328,21,1.1863166,2.6432433,2.6416862
2022-09-28 22:00:00,6,328,22,1.7397833,2.28041,2.3151243
2022-09-28 23:00:00,6,328,23,1.8408834,1.956537,1.8903685
2022-09-29 00:00:00,6,329,0,1.8793167,1.7777458,1.5695281
2022-09-29 01:00:00,6,329,1,1.4111667,1.6454647,1.4578531
2022-09-29 02:00:00,6,329,2,1.7059,1.5095484,1.4171513
2022-09-29 03:00:00,6,329,3,1.8242,1.4887573,1.3933307
2022-09-29 04:00:00,6,329,4,1.44835,1.5635153,1.417527
2022-09-29 05:00:00,6,329,5,1.6360278,1.6957554,1.5774162
2022-09-29 06:00:00,6,329,6,1.6880167,1.8229212,1.6900635
2022-09-29 07:00:00,6,329,7,1.8940278,1.997096,1.9313649
2022-09-29 08:00:00,6,329,8,1.9109167,2.1347988,2.150738
2022-09-29 09:00:00,6,329,9,2.8418221,2.2622974,2.4072955
2022-09-29 10:00:00,6,329,10,2.9442,2.2823057,2.5064642
2022-09-29 11:00:00,6,329,11,1.8166194,2.1509426,2.19051
2022-09-29 12:00:00,6,329,12,3.52,2.1703422,2.277375
2022-09-29 13:00:00,6,329,13,3.2590277,2.3212602,2.7256267
2022-09-29 14:00:00,6,329,14,3.8342333,2.3890479,2.8522403
2022-09-29 15:00:00,6,329,15,1.79245,2.3811543,2.666115
2022-09-29 16:00:00,6,329,16,1.9257166,2.415612,2.6456115
2022-09-29 17:00:00,6,329,17,1.8049222,2.626019,2.706588
2022-09-29 18:00:00,6,329,18,2.2622333,2.8619304,3.079121
2022-09-29 19:00:00,6,329,19,4.841017,3.0227795,3.3937786
2022-09-29 20:00:00,6,329,20,4.2269335,3.1542616,3.3101618
2022-09-29 21:00:00,6,329,21,5.3121834,3.0009592,3.1586206
2022-09-29 22:00:00,6,329,22,2.8338332,2.609583,2.9256518
2022-09-29 23:00:00,6,329,23,2.6013584,2.352774,2.6360247
2022-09-30 00:00:00,6,330,0,2.1363416,2.1943758,2.2439926
2022-09-30 01:00:00,6,330,1,1.8639667,2.090865,1.9994009
2022-09-30 02:00:00,6,330,2,1.92135,2.0114038,1.9177877
2022-09-30 03:00:00,6,330,3,1.6799111,1.971394,1.7489893
2022-09-30 04:00:00,6,330,4,1.50995,1.9160064,1.6126518
2022-09-30 05:00:00,6,330,5,1.8372889,1.9269639,1.5789763
2022-09-30 06:00:00,6,330,6,1.66235,1.9818577,1.6278335
2022-09-30 07:00:00,6,330,7,1.9571834,2.0048394,1.8603547
2022-09-30 08:00:00,6,330,8,1.8161,2.0927546,2.1533506
2022-09-30 09:00:00,6,330,9,1.7914833,2.2151492,2.4186363
2022-09-30 10:00:00,6,330,10,0.40919167,2.3728225,2.4907181
2022-09-30 11:00:00,6,330,11,0.39628333,2.1621616,2.1048195
2022-09-30 12:00:00,6,330,12,0.3833,1.6876276,1.8899829
2022-09-30 13:00:00,6,330,13,0.3887,1.7281206,2.0284667
2022-09-30 14:00:00,6,330,14,0.40323332,1.9753288,1.9657516
2022-09-30 15:00:00,6,330,15,0.361,2.2674525,2.119015
2022-09-30 16:00:00,6,330,16,0.37493333,2.57348,2.2083685
2022-09-30 17:00:00,6,330,17,0.36683333,2.7843451,2.439346
2022-09-30 18:00:00,6,330,18,0.3809,2.9000335,2.567247
2022-09-30 19:00:00,6,330,19,0.3956,2.8982081,2.3871832
2022-09-30 20:00:00,6,330,20,0.40625554,2.8011317,2.228906
2022-09-30 21:00:00,6,330,21,0.42668334,2.5647705,1.9694761
2022-09-30 22:00:00,6,330,22,0.42286667,2.3635216,1.9858223
2022-09-30 23:00:00,6,330,23,0.44541666,2.2977855,1.7717532
