datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 12:00:00,6,328,12,0.43316665,1.6478359,1.3104343
2022-09-28 13:00:00,6,328,13,1.89595,1.7108657,1.8243322
2022-09-28 14:00:00,6,328,14,1.5258,1.8280252,2.3756492
2022-09-28 15:00:00,6,328,15,2.7729833,2.022852,2.9410143
2022-09-28 16:00:00,6,328,16,4.0025835,2.4169347,3.3362172
2022-09-28 17:00:00,6,328,17,3.1688166,2.638312,3.4367297
2022-09-28 18:00:00,6,328,18,3.7361667,2.867403,3.348924
2022-09-28 19:00:00,6,328,19,2.8512833,3.006662,3.3040693
2022-09-28 20:00:00,6,328,20,2.1402,2.9416118,3.1568162
2022-09-28 21:00:00,6,328,21,1.1863166,2.6632566,2.6513913
2022-09-28 22:00:00,6,328,22,1.7397833,2.218527,2.1514065
2022-09-28 23:00:00,6,328,23,1.8408834,1.7927548,1.7734456
2022-09-29 00:00:00,6,329,0,1.8793167,1.5789828,1.5411885
2022-09-29 01:00:00,6,329,1,1.4111667,1.4316398,1.4820421
2022-09-29 02:00:00,6,329,2,1.7059,1.3069643,1.5063665
2022-09-29 03:00:00,6,329,3,1.8242,1.2710142,1.4717908
2022-09-29 04:00:00,6,329,4,1.44835,1.3019465,1.3821309
2022-09-29 05:00:00,6,329,5,1.6360278,1.4719186,1.4494159
2022-09-29 06:00:00,6,329,6,1.6880167,1.6392417,1.4759207
2022-09-29 07:00:00,6,329,7,1.8940278,1.91924,1.6957135
2022-09-29 08:00:00,6,329,8,1.9109167,2.094419,1.9986274
2022-09-29 09:00:00,6,329,9,2.8418221,2.393807,2.3796458
2022-09-29 10:00:00,6,329,10,2.9442,2.6184764,2.6312296
2022-09-29 11:00:00,6,329,11,1.8166194,2.6108751,2.1523077
2022-09-29 12:00:00,6,329,12,3.52,2.6462326,2.3616226
2022-09-29 13:00:00,6,329,13,3.2590277,2.7591043,3.2936995
2022-09-29 14:00:00,6,329,14,3.8342333,2.7238617,3.1053002
2022-09-29 15:00:00,6,329,15,1.79245,2.538436,2.1992247
2022-09-29 16:00:00,6,329,16,1.9257166,2.4939113,2.0111783
2022-09-29 17:00:00,6,329,17,1.8049222,2.4541907,1.9835122
2022-09-29 18:00:00,6,329,18,2.2622333,2.6435523,2.2226949
2022-09-29 19:00:00,6,329,19,4.841017,2.830728,3.067097
2022-09-29 20:00:00,6,329,20,4.2269335,2.9279518,3.3631332
2022-09-29 21:00:00,6,329,21,5.3121834,2.8056457,3.2849724
2022-09-29 22:00:00,6,329,22,2.8338332,2.4382904,2.9746294
2022-09-29 23:00:00,6,329,23,2.6013584,2.0066702,2.5625117
2022-09-30 00:00:00,6,330,0,2.1363416,1.7449328,2.0172558
2022-09-30 01:00:00,6,330,1,1.8639667,1.6062034,1.7389274
2022-09-30 02:00:00,6,330,2,1.92135,1.6332825,1.7271116
2022-09-30 03:00:00,6,330,3,1.6799111,1.64623,1.7206249
2022-09-30 04:00:00,6,330,4,1.50995,1.6790816,1.6543424
2022-09-30 05:00:00,6,330,5,1.8372889,1.6389244,1.6518581
2022-09-30 06:00:00,6,330,6,1.66235,1.7285137,1.7301295
2022-09-30 07:00:00,6,330,7,1.9571834,1.8616945,1.8876565
2022-09-30 08:00:00,6,330,8,1.8161,1.9507363,1.9128773
2022-09-30 09:00:00,6,330,9,1.7914833,1.8649436,1.8242815
2022-09-30 10:00:00,6,330,10,0.40919167,1.5872418,1.1146069
2022-09-30 11:00:00,6,330,11,0.39628333,1.0161866,0.28738314
2022-09-30 12:00:00,6,330,12,0.3833,0.31849378,0.2861733
2022-09-30 13:00:00,6,330,13,0.3887,0.36118203,0.38346386
2022-09-30 14:00:00,6,330,14,0.40323332,0.10917242,0.3603806
2022-09-30 15:00:00,6,330,15,0.361,0.121910855,0.3835631
2022-09-30 16:00:00,6,330,16,0.37493333,0.13678207,0.4081003
2022-09-30 17:00:00,6,330,17,0.36683333,0.24143687,0.36500287
2022-09-30 18:00:00,6,330,18,0.3809,0.34736332,0.3394122
2022-09-30 19:00:00,6,330,19,0.3956,0.3229663,0.31849205
2022-09-30 20:00:00,6,330,20,0.40625554,0.28380883,0.37245902
2022-09-30 21:00:00,6,330,21,0.42668334,0.26431507,0.35914087
2022-09-30 22:00:00,6,330,22,0.42286667,0.35615116,0.41550708
2022-09-30 23:00:00,6,330,23,0.44541666,0.40551734,0.52863264
