datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 12:00:00,6,328,12,0.43316665,1.6209031,1.1189845
2022-09-28 13:00:00,6,328,13,1.89595,1.7082727,1.5039499
2022-09-28 14:00:00,6,328,14,1.5258,1.7654868,2.0281034
2022-09-28 15:00:00,6,328,15,2.7729833,1.8457183,2.4118462
2022-09-28 16:00:00,6,328,16,4.0025835,2.1842432,2.8006883
2022-09-28 17:00:00,6,328,17,3.1688166,2.3870099,3.019653
2022-09-28 18:00:00,6,328,18,3.7361667,2.5796435,3.1329165
2022-09-28 19:00:00,6,328,19,2.8512833,2.7641695,3.1648166
2022-09-28 20:00:00,6,328,20,2.1402,2.6142387,2.988455
2022-09-28 21:00:00,6,328,21,1.1863166,2.2382023,2.686942
2022-09-28 22:00:00,6,328,22,1.7397833,1.8923215,2.3411884
2022-09-28 23:00:00,6,328,23,1.8408834,1.5741273,2.018965
2022-09-29 00:00:00,6,329,0,1.8793167,1.3024185,1.749249
2022-09-29 01:00:00,6,329,1,1.4111667,1.2389677,1.6358801
2022-09-29 02:00:00,6,329,2,1.7059,1.1889427,1.5248252
2022-09-29 03:00:00,6,329,3,1.8242,1.2255626,1.5049388
2022-09-29 04:00:00,6,329,4,1.44835,1.3652593,1.5597199
2022-09-29 05:00:00,6,329,5,1.6360278,1.521564,1.7073312
2022-09-29 06:00:00,6,329,6,1.6880167,1.6492907,1.8221728
2022-09-29 07:00:00,6,329,7,1.8940278,1.8367459,2.0983162
2022-09-29 08:00:00,6,329,8,1.9109167,2.0530913,2.326892
2022-09-29 09:00:00,6,329,9,2.8418221,2.2527916,2.7176805
2022-09-29 10:00:00,6,329,10,2.9442,2.33119,2.9832385
2022-09-29 11:00:00,6,329,11,1.8166194,2.135146,2.7626734
2022-09-29 12:00:00,6,329,12,3.52,2.0412924,2.8840868
2022-09-29 13:00:00,6,329,13,3.2590277,2.3008556,3.0465076
2022-09-29 14:00:00,6,329,14,3.8342333,2.2895634,2.8409598
2022-09-29 15:00:00,6,329,15,1.79245,2.110254,2.31191
2022-09-29 16:00:00,6,329,16,1.9257166,2.1142454,1.9927527
2022-09-29 17:00:00,6,329,17,1.8049222,2.2001312,1.8286635
2022-09-29 18:00:00,6,329,18,2.2622333,2.474939,2.1350725
2022-09-29 19:00:00,6,329,19,4.841017,2.7740657,2.9187317
2022-09-29 20:00:00,6,329,20,4.2269335,2.8401358,3.3173292
2022-09-29 21:00:00,6,329,21,5.3121834,2.7136524,3.318399
2022-09-29 22:00:00,6,329,22,2.8338332,2.4147077,3.1087334
2022-09-29 23:00:00,6,329,23,2.6013584,2.0998173,2.6853864
2022-09-30 00:00:00,6,330,0,2.1363416,1.7609932,2.2045944
2022-09-30 01:00:00,6,330,1,1.8639667,1.5554607,1.9466552
2022-09-30 02:00:00,6,330,2,1.92135,1.5736185,1.9358262
2022-09-30 03:00:00,6,330,3,1.6799111,1.630066,1.8536098
2022-09-30 04:00:00,6,330,4,1.50995,1.6245153,1.7790028
2022-09-30 05:00:00,6,330,5,1.8372889,1.5898862,1.7249599
2022-09-30 06:00:00,6,330,6,1.66235,1.6229703,1.7825814
2022-09-30 07:00:00,6,330,7,1.9571834,1.6215814,1.9444098
2022-09-30 08:00:00,6,330,8,1.8161,1.6579113,2.008588
2022-09-30 09:00:00,6,330,9,1.7914833,1.5881258,1.7215178
2022-09-30 10:00:00,6,330,10,0.40919167,1.4076784,0.851744
2022-09-30 11:00:00,6,330,11,0.39628333,0.94579595,0.3624416
2022-09-30 12:00:00,6,330,12,0.3833,0.38041416,0.2981158
2022-09-30 13:00:00,6,330,13,0.3887,0.30958298,0.3462311
2022-09-30 14:00:00,6,330,14,0.40323332,0.16034839,0.30125248
2022-09-30 15:00:00,6,330,15,0.361,0.16284242,0.27972233
2022-09-30 16:00:00,6,330,16,0.37493333,0.19812316,0.29616833
2022-09-30 17:00:00,6,330,17,0.36683333,0.31052828,0.3239565
2022-09-30 18:00:00,6,330,18,0.3809,0.39706168,0.31985426
2022-09-30 19:00:00,6,330,19,0.3956,0.49749348,0.2931531
2022-09-30 20:00:00,6,330,20,0.40625554,0.53116125,0.36548108
2022-09-30 21:00:00,6,330,21,0.42668334,0.51765245,0.45560926
2022-09-30 22:00:00,6,330,22,0.42286667,0.66122013,0.42989755
2022-09-30 23:00:00,6,330,23,0.44541666,0.74232566,0.47664756
