datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 12:00:00,6,328,12,0.43316665,1.5064846,0.6641846
2022-09-28 13:00:00,6,328,13,1.89595,1.6851556,0.5719032
2022-09-28 14:00:00,6,328,14,1.5258,1.7191446,0.78628683
2022-09-28 15:00:00,6,328,15,2.7729833,1.8311586,1.213972
2022-09-28 16:00:00,6,328,16,4.0025835,2.2333076,1.9991914
2022-09-28 17:00:00,6,328,17,3.1688166,2.4559162,2.5282288
2022-09-28 18:00:00,6,328,18,3.7361667,2.5447097,2.8539183
2022-09-28 19:00:00,6,328,19,2.8512833,2.561448,2.8521807
2022-09-28 20:00:00,6,328,20,2.1402,2.2843702,2.4815865
2022-09-28 21:00:00,6,328,21,1.1863166,1.9509176,2.0014253
2022-09-28 22:00:00,6,328,22,1.7397833,1.6199445,1.5015904
2022-09-28 23:00:00,6,328,23,1.8408834,1.2425313,1.0334285
2022-09-29 00:00:00,6,329,0,1.8793167,1.0803473,0.84400034
2022-09-29 01:00:00,6,329,1,1.4111667,1.0001436,0.84889793
2022-09-29 02:00:00,6,329,2,1.7059,0.9417138,0.864573
2022-09-29 03:00:00,6,329,3,1.8242,0.95766336,0.9022926
2022-09-29 04:00:00,6,329,4,1.44835,1.0974202,0.9461391
2022-09-29 05:00:00,6,329,5,1.6360278,1.2800158,1.0720522
2022-09-29 06:00:00,6,329,6,1.6880167,1.3342712,1.1049789
2022-09-29 07:00:00,6,329,7,1.8940278,1.3918309,1.1718806
2022-09-29 08:00:00,6,329,8,1.9109167,1.4051613,1.15414
2022-09-29 09:00:00,6,329,9,2.8418221,1.4184604,1.0668323
2022-09-29 10:00:00,6,329,10,2.9442,1.5099843,1.0973334
2022-09-29 11:00:00,6,329,11,1.8166194,1.8849082,1.1897912
2022-09-29 12:00:00,6,329,12,3.52,2.2793183,1.2282137
2022-09-29 13:00:00,6,329,13,3.2590277,2.4165947,1.1807489
2022-09-29 14:00:00,6,329,14,3.8342333,2.373488,1.2623545
2022-09-29 15:00:00,6,329,15,1.79245,2.2651575,1.3430917
2022-09-29 16:00:00,6,329,16,1.9257166,2.301078,1.495418
2022-09-29 17:00:00,6,329,17,1.8049222,2.3497972,1.988317
2022-09-29 18:00:00,6,329,18,2.2622333,2.4904923,2.4596016
2022-09-29 19:00:00,6,329,19,4.841017,2.4642804,2.456007
2022-09-29 20:00:00,6,329,20,4.2269335,2.2505171,2.2906337
2022-09-29 21:00:00,6,329,21,5.3121834,1.9531233,1.8797451
2022-09-29 22:00:00,6,329,22,2.8338332,1.5630263,1.4932073
2022-09-29 23:00:00,6,329,23,2.6013584,1.2567805,1.2075193
2022-09-30 00:00:00,6,330,0,2.1363416,1.0576594,0.9559213
2022-09-30 01:00:00,6,330,1,1.8639667,0.99441266,0.90597737
2022-09-30 02:00:00,6,330,2,1.92135,1.0702549,0.9365238
2022-09-30 03:00:00,6,330,3,1.6799111,1.1310593,0.90593743
2022-09-30 04:00:00,6,330,4,1.50995,1.2643678,0.9067066
2022-09-30 05:00:00,6,330,5,1.8372889,1.3456321,1.0067986
2022-09-30 06:00:00,6,330,6,1.66235,1.4769893,1.0658615
2022-09-30 07:00:00,6,330,7,1.9571834,1.5986296,1.1997541
2022-09-30 08:00:00,6,330,8,1.8161,1.6869358,1.2154857
2022-09-30 09:00:00,6,330,9,1.7914833,1.6706147,1.1900259
2022-09-30 10:00:00,6,330,10,0.40919167,1.6311955,1.2165924
2022-09-30 11:00:00,6,330,11,0.39628333,1.8170679,1.4147409
2022-09-30 12:00:00,6,330,12,0.3833,1.9405333,1.4760457
2022-09-30 13:00:00,6,330,13,0.3887,1.9907346,1.5337585
2022-09-30 14:00:00,6,330,14,0.40323332,1.9527985,1.6663951
2022-09-30 15:00:00,6,330,15,0.361,2.1276004,1.7676518
2022-09-30 16:00:00,6,330,16,0.37493333,2.286853,2.1874561
2022-09-30 17:00:00,6,330,17,0.36683333,2.319557,2.623619
2022-09-30 18:00:00,6,330,18,0.3809,2.187334,2.7564614
2022-09-30 19:00:00,6,330,19,0.3956,1.9621414,2.590413
2022-09-30 20:00:00,6,330,20,0.40625554,1.7376744,2.3029764
2022-09-30 21:00:00,6,330,21,0.42668334,1.560967,2.0856044
2022-09-30 22:00:00,6,330,22,0.42286667,1.4333134,1.68406
2022-09-30 23:00:00,6,330,23,0.44541666,1.3185607,1.3445238
