datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,0.6490333,1.2782034,1.3197052
2022-09-28 12:00:00,6,328,12,0.43316665,1.3092502,1.3649936
2022-09-28 13:00:00,6,328,13,1.89595,1.3228145,1.3535658
2022-09-28 14:00:00,6,328,14,1.5258,1.3302845,1.4136345
2022-09-28 15:00:00,6,328,15,2.7729833,1.487042,1.6754807
2022-09-28 16:00:00,6,328,16,4.0025835,1.7802757,2.209457
2022-09-28 17:00:00,6,328,17,3.1688166,1.9358053,2.4758599
2022-09-28 18:00:00,6,328,18,3.7361667,2.1567852,2.6175754
2022-09-28 19:00:00,6,328,19,2.8512833,2.1845005,2.5313585
2022-09-28 20:00:00,6,328,20,2.1402,1.9486009,2.182997
2022-09-28 21:00:00,6,328,21,1.1863166,1.6396443,1.6871958
2022-09-28 22:00:00,6,328,22,1.7397833,1.3313736,1.171105
2022-09-28 23:00:00,6,328,23,1.8408834,1.0167048,0.91911817
2022-09-29 00:00:00,6,329,0,1.8793167,0.86183774,0.8251211
2022-09-29 01:00:00,6,329,1,1.4111667,0.77310294,0.7988818
2022-09-29 02:00:00,6,329,2,1.7059,0.7285468,0.76292115
2022-09-29 03:00:00,6,329,3,1.8242,0.75373954,0.77287734
2022-09-29 04:00:00,6,329,4,1.44835,0.8696148,0.8357286
2022-09-29 05:00:00,6,329,5,1.6360278,1.0330697,0.9965006
2022-09-29 06:00:00,6,329,6,1.6880167,1.1483871,1.0991101
2022-09-29 07:00:00,6,329,7,1.8940278,1.2689372,1.185194
2022-09-29 08:00:00,6,329,8,1.9109167,1.3157059,1.1470084
2022-09-29 09:00:00,6,329,9,2.8418221,1.3357968,1.085349
2022-09-29 10:00:00,6,329,10,2.9442,1.4263043,1.0401062
2022-09-29 11:00:00,6,329,11,1.8166194,1.7193136,1.421384
2022-09-29 12:00:00,6,329,12,3.52,1.925994,1.6284789
2022-09-29 13:00:00,6,329,13,3.2590277,1.8501081,1.4845346
2022-09-29 14:00:00,6,329,14,3.8342333,1.6818066,1.3134359
2022-09-29 15:00:00,6,329,15,1.79245,1.7098191,1.4983155
2022-09-29 16:00:00,6,329,16,1.9257166,1.8159512,1.713403
2022-09-29 17:00:00,6,329,17,1.8049222,1.893591,1.9522692
2022-09-29 18:00:00,6,329,18,2.2622333,2.1431272,1.9480277
2022-09-29 19:00:00,6,329,19,4.841017,2.111253,1.8115937
2022-09-29 20:00:00,6,329,20,4.2269335,1.9786788,1.694659
2022-09-29 21:00:00,6,329,21,5.3121834,1.689244,1.563814
2022-09-29 22:00:00,6,329,22,2.8338332,1.3030807,1.3615386
2022-09-29 23:00:00,6,329,23,2.6013584,1.0637047,1.1903524
2022-09-30 00:00:00,6,330,0,2.1363416,0.90501255,1.087858
2022-09-30 01:00:00,6,330,1,1.8639667,0.94013906,1.0563041
2022-09-30 02:00:00,6,330,2,1.92135,1.071902,1.1142817
2022-09-30 03:00:00,6,330,3,1.6799111,1.193322,1.2169528
2022-09-30 04:00:00,6,330,4,1.50995,1.2711427,1.2593689
2022-09-30 05:00:00,6,330,5,1.8372889,1.2668326,1.3457901
2022-09-30 06:00:00,6,330,6,1.66235,1.4007543,1.43251
2022-09-30 07:00:00,6,330,7,1.9571834,1.5487874,1.5384841
2022-09-30 08:00:00,6,330,8,1.8161,1.7355922,1.5493705
2022-09-30 09:00:00,6,330,9,1.7914833,1.8309551,1.651269
2022-09-30 10:00:00,6,330,10,0.40919167,1.7957433,1.8594445
2022-09-30 11:00:00,6,330,11,0.39628333,1.7718457,2.1670573
2022-09-30 12:00:00,6,330,12,0.3833,1.7162675,2.2711012
2022-09-30 13:00:00,6,330,13,0.3887,1.687935,2.2195954
2022-09-30 14:00:00,6,330,14,0.40323332,1.6602508,2.289844
2022-09-30 15:00:00,6,330,15,0.361,1.8411425,2.3978028
2022-09-30 16:00:00,6,330,16,0.37493333,1.9669796,2.5057778
2022-09-30 17:00:00,6,330,17,0.36683333,2.0134575,2.406302
2022-09-30 18:00:00,6,330,18,0.3809,1.9643997,2.193443
2022-09-30 19:00:00,6,330,19,0.3956,1.8518763,2.1442637
2022-09-30 20:00:00,6,330,20,0.40625554,1.679119,2.0120437
2022-09-30 21:00:00,6,330,21,0.42668334,1.5613595,1.8562573
2022-09-30 22:00:00,6,330,22,0.42286667,1.2714531,1.6516854
2022-09-30 23:00:00,6,330,23,0.44541666,1.0462036,1.5246863
