datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,0.6490333,0.8689255,0.8809689
2022-09-28 12:00:00,6,328,12,0.43316665,0.83077776,1.0047593
2022-09-28 13:00:00,6,328,13,1.89595,0.7936609,1.1941422
2022-09-28 14:00:00,6,328,14,1.5258,0.7323023,1.3081703
2022-09-28 15:00:00,6,328,15,2.7729833,0.7713348,1.3699228
2022-09-28 16:00:00,6,328,16,4.0025835,0.9138019,1.3864511
2022-09-28 17:00:00,6,328,17,3.1688166,1.0915875,1.4278234
2022-09-28 18:00:00,6,328,18,3.7361667,1.1745877,1.4238089
2022-09-28 19:00:00,6,328,19,2.8512833,1.2911106,1.4600817
2022-09-28 20:00:00,6,328,20,2.1402,1.2804117,1.2705126
2022-09-28 21:00:00,6,328,21,1.1863166,1.2731081,1.0340984
2022-09-28 22:00:00,6,328,22,1.7397833,1.220569,0.87530154
2022-09-28 23:00:00,6,328,23,1.8408834,1.0893078,0.6913871
2022-09-29 00:00:00,6,329,0,1.8793167,1.0765218,0.5944484
2022-09-29 01:00:00,6,329,1,1.4111667,1.1530262,0.55287987
2022-09-29 02:00:00,6,329,2,1.7059,1.189165,0.47678366
2022-09-29 03:00:00,6,329,3,1.8242,1.2291228,0.48144394
2022-09-29 04:00:00,6,329,4,1.44835,1.2665427,0.4865904
2022-09-29 05:00:00,6,329,5,1.6360278,1.2926757,0.57453126
2022-09-29 06:00:00,6,329,6,1.6880167,1.1964821,0.71552426
2022-09-29 07:00:00,6,329,7,1.8940278,1.1979767,0.8757809
2022-09-29 08:00:00,6,329,8,1.9109167,1.1871606,1.0182544
2022-09-29 09:00:00,6,329,9,2.8418221,1.1105608,1.1273518
2022-09-29 10:00:00,6,329,10,2.9442,1.042467,1.0912977
2022-09-29 11:00:00,6,329,11,1.8166194,1.1492084,1.156358
2022-09-29 12:00:00,6,329,12,3.52,1.2423537,1.5137061
2022-09-29 13:00:00,6,329,13,3.2590277,1.3123798,1.6680636
2022-09-29 14:00:00,6,329,14,3.8342333,1.3672688,1.6757791
2022-09-29 15:00:00,6,329,15,1.79245,1.2129556,1.6779069
2022-09-29 16:00:00,6,329,16,1.9257166,1.179875,1.6973819
2022-09-29 17:00:00,6,329,17,1.8049222,1.189337,1.4514688
2022-09-29 18:00:00,6,329,18,2.2622333,1.160631,1.4317071
2022-09-29 19:00:00,6,329,19,4.841017,1.336061,1.43239
2022-09-29 20:00:00,6,329,20,4.2269335,1.3977175,1.2229463
2022-09-29 21:00:00,6,329,21,5.3121834,1.4696116,1.2050647
2022-09-29 22:00:00,6,329,22,2.8338332,1.4536511,1.1080724
2022-09-29 23:00:00,6,329,23,2.6013584,1.3680996,0.9478683
2022-09-30 00:00:00,6,330,0,2.1363416,1.3398104,0.8168515
2022-09-30 01:00:00,6,330,1,1.8639667,1.3538644,0.78194094
2022-09-30 02:00:00,6,330,2,1.92135,1.4404627,0.88474345
2022-09-30 03:00:00,6,330,3,1.6799111,1.5526386,1.0429313
2022-09-30 04:00:00,6,330,4,1.50995,1.5922712,1.1430423
2022-09-30 05:00:00,6,330,5,1.8372889,1.5750359,1.2505313
2022-09-30 06:00:00,6,330,6,1.66235,1.6020628,1.3416226
2022-09-30 07:00:00,6,330,7,1.9571834,1.6144459,1.4633175
2022-09-30 08:00:00,6,330,8,1.8161,1.720925,1.5696303
2022-09-30 09:00:00,6,330,9,1.7914833,1.758711,1.4905719
2022-09-30 10:00:00,6,330,10,0.40919167,1.6720505,1.2749919
2022-09-30 11:00:00,6,330,11,0.39628333,1.4855127,1.0951637
2022-09-30 12:00:00,6,330,12,0.3833,1.2255224,1.1044842
2022-09-30 13:00:00,6,330,13,0.3887,1.1795424,1.1350008
2022-09-30 14:00:00,6,330,14,0.40323332,1.0261308,0.9998127
2022-09-30 15:00:00,6,330,15,0.361,1.0424494,1.0685232
2022-09-30 16:00:00,6,330,16,0.37493333,1.1039777,0.98628646
2022-09-30 17:00:00,6,330,17,0.36683333,1.2450755,0.91661876
2022-09-30 18:00:00,6,330,18,0.3809,1.3635373,0.87064505
2022-09-30 19:00:00,6,330,19,0.3956,1.3334769,0.79624873
2022-09-30 20:00:00,6,330,20,0.40625554,1.2681329,0.76212543
2022-09-30 21:00:00,6,330,21,0.42668334,1.0890124,0.80141425
2022-09-30 22:00:00,6,330,22,0.42286667,1.1842388,1.0259792
2022-09-30 23:00:00,6,330,23,0.44541666,1.2798429,0.92863375
