datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,3.1305,1.1971133,0.59237754
2022-09-28 11:00:00,6,328,11,0.6490333,1.1881483,0.5000616
2022-09-28 12:00:00,6,328,12,0.43316665,0.91995573,0.21394786
2022-09-28 13:00:00,6,328,13,1.89595,0.7047636,0.12382547
2022-09-28 14:00:00,6,328,14,1.5258,0.5389148,0.079421245
2022-09-28 15:00:00,6,328,15,2.7729833,0.5244682,0.04548105
2022-09-28 16:00:00,6,328,16,4.0025835,0.61021507,0.059305035
2022-09-28 17:00:00,6,328,17,3.1688166,0.6638273,0.08237504
2022-09-28 18:00:00,6,328,18,3.7361667,0.69818383,0.12453099
2022-09-28 19:00:00,6,328,19,2.8512833,0.62843454,0.24219796
2022-09-28 20:00:00,6,328,20,2.1402,0.4621883,0.35550088
2022-09-28 21:00:00,6,328,21,1.1863166,0.47207808,0.43078145
2022-09-28 22:00:00,6,328,22,1.7397833,0.57645774,0.4047514
2022-09-28 23:00:00,6,328,23,1.8408834,0.594154,0.31075504
2022-09-29 00:00:00,6,329,0,1.8793167,0.6283822,0.32553703
2022-09-29 01:00:00,6,329,1,1.4111667,0.7294806,0.34816247
2022-09-29 02:00:00,6,329,2,1.7059,0.7730354,0.406558
2022-09-29 03:00:00,6,329,3,1.8242,0.80083287,0.39653882
2022-09-29 04:00:00,6,329,4,1.44835,0.86967605,0.43112043
2022-09-29 05:00:00,6,329,5,1.6360278,0.8909652,0.4173358
2022-09-29 06:00:00,6,329,6,1.6880167,0.85714984,0.3700511
2022-09-29 07:00:00,6,329,7,1.8940278,0.868787,0.31932637
2022-09-29 08:00:00,6,329,8,1.9109167,0.9674285,0.38068518
2022-09-29 09:00:00,6,329,9,2.8418221,1.0795091,0.406423
2022-09-29 10:00:00,6,329,10,2.9442,1.1484363,0.50506485
2022-09-29 11:00:00,6,329,11,1.8166194,0.93373144,0.52970946
2022-09-29 12:00:00,6,329,12,3.52,0.7842647,0.48416108
2022-09-29 13:00:00,6,329,13,3.2590277,0.7001967,0.5063771
2022-09-29 14:00:00,6,329,14,3.8342333,0.7166896,0.5485323
2022-09-29 15:00:00,6,329,15,1.79245,0.82043374,0.486035
2022-09-29 16:00:00,6,329,16,1.9257166,0.8929986,0.53270125
2022-09-29 17:00:00,6,329,17,1.8049222,0.9210614,0.51556283
2022-09-29 18:00:00,6,329,18,2.2622333,0.9328939,0.53624797
2022-09-29 19:00:00,6,329,19,4.841017,0.8761853,0.6955832
2022-09-29 20:00:00,6,329,20,4.2269335,0.76390433,0.7650084
2022-09-29 21:00:00,6,329,21,5.3121834,0.76061213,0.8372113
2022-09-29 22:00:00,6,329,22,2.8338332,0.7825694,0.8706541
2022-09-29 23:00:00,6,329,23,2.6013584,0.81213915,0.78506213
2022-09-30 00:00:00,6,330,0,2.1363416,0.8234528,0.65198064
2022-09-30 01:00:00,6,330,1,1.8639667,0.8884465,0.54734385
2022-09-30 02:00:00,6,330,2,1.92135,1.0035341,0.6724665
2022-09-30 03:00:00,6,330,3,1.6799111,1.0690413,0.73282033
2022-09-30 04:00:00,6,330,4,1.50995,1.1235328,0.81890947
2022-09-30 05:00:00,6,330,5,1.8372889,1.1396986,0.8483293
2022-09-30 06:00:00,6,330,6,1.66235,1.1480515,0.84576803
2022-09-30 07:00:00,6,330,7,1.9571834,1.1619292,0.89326197
2022-09-30 08:00:00,6,330,8,1.8161,1.2142458,0.89162475
2022-09-30 09:00:00,6,330,9,1.7914833,1.2339576,0.7271544
2022-09-30 10:00:00,6,330,10,0.40919167,1.1605201,0.57393855
2022-09-30 11:00:00,6,330,11,0.39628333,1.0049088,0.47595057
2022-09-30 12:00:00,6,330,12,0.3833,0.8395806,0.3002538
2022-09-30 13:00:00,6,330,13,0.3887,0.6957808,0.32513195
2022-09-30 14:00:00,6,330,14,0.40323332,0.6055441,0.28498548
2022-09-30 15:00:00,6,330,15,0.361,0.56048197,0.287845
2022-09-30 16:00:00,6,330,16,0.37493333,0.5617885,0.30940777
2022-09-30 17:00:00,6,330,17,0.36683333,0.5736651,0.33384147
2022-09-30 18:00:00,6,330,18,0.3809,0.60354996,0.40546313
2022-09-30 19:00:00,6,330,19,0.3956,0.56912684,0.39989355
2022-09-30 20:00:00,6,330,20,0.40625554,0.6434596,0.51015943
2022-09-30 21:00:00,6,330,21,0.42668334,0.6863922,0.46463755
2022-09-30 22:00:00,6,330,22,0.42286667,0.80807173,0.56857616
2022-09-30 23:00:00,6,330,23,0.44541666,0.8538151,0.69461215
