datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 04:00:00,6,328,4,1.5591222,0.8436174,0.0070743635
2022-09-28 05:00:00,6,328,5,1.28175,0.80385053,0.07887817
2022-09-28 06:00:00,6,328,6,1.5851834,0.78530926,0.27421668
2022-09-28 07:00:00,6,328,7,1.5312333,0.8278776,0.4684462
2022-09-28 08:00:00,6,328,8,2.1044667,0.92912346,0.605453
2022-09-28 09:00:00,6,328,9,3.3176334,1.0303411,0.58549845
2022-09-28 10:00:00,6,328,10,3.1305,1.0516213,0.34203857
2022-09-28 11:00:00,6,328,11,0.6490333,0.92831,0.040174708
2022-09-28 12:00:00,6,328,12,0.43316665,0.79998857,-0.165919
2022-09-28 13:00:00,6,328,13,1.89595,0.63512033,-0.2600326
2022-09-28 14:00:00,6,328,14,1.5258,0.5026365,-0.20042722
2022-09-28 15:00:00,6,328,15,2.7729833,0.52669287,-0.25536644
2022-09-28 16:00:00,6,328,16,4.0025835,0.6160741,-0.30561578
2022-09-28 17:00:00,6,328,17,3.1688166,0.72389126,-0.31147742
2022-09-28 18:00:00,6,328,18,3.7361667,0.7157786,-0.26919866
2022-09-28 19:00:00,6,328,19,2.8512833,0.65362513,-0.2747019
2022-09-28 20:00:00,6,328,20,2.1402,0.49075595,-0.28867936
2022-09-28 21:00:00,6,328,21,1.1863166,0.40790245,-0.4697858
2022-09-28 22:00:00,6,328,22,1.7397833,0.48235133,-0.562226
2022-09-28 23:00:00,6,328,23,1.8408834,0.54774487,-0.69182044
2022-09-29 00:00:00,6,329,0,1.8793167,0.601649,-0.7261767
2022-09-29 01:00:00,6,329,1,1.4111667,0.7321535,-0.68412536
2022-09-29 02:00:00,6,329,2,1.7059,0.8026666,-0.75154334
2022-09-29 03:00:00,6,329,3,1.8242,0.82569605,-0.7113896
2022-09-29 04:00:00,6,329,4,1.44835,0.8808299,-0.6001914
2022-09-29 05:00:00,6,329,5,1.6360278,0.96453387,-0.39522946
2022-09-29 06:00:00,6,329,6,1.6880167,0.96277195,-0.15521164
2022-09-29 07:00:00,6,329,7,1.8940278,1.0051669,0.18918332
2022-09-29 08:00:00,6,329,8,1.9109167,0.9981453,0.41672677
2022-09-29 09:00:00,6,329,9,2.8418221,1.0409508,0.44357646
2022-09-29 10:00:00,6,329,10,2.9442,1.0187514,0.33346486
2022-09-29 11:00:00,6,329,11,1.8166194,0.83526766,0.31751835
2022-09-29 12:00:00,6,329,12,3.52,0.75764245,0.34210408
2022-09-29 13:00:00,6,329,13,3.2590277,0.77391255,0.30838662
2022-09-29 14:00:00,6,329,14,3.8342333,0.7451809,0.32199317
2022-09-29 15:00:00,6,329,15,1.79245,0.80736196,0.30323452
2022-09-29 16:00:00,6,329,16,1.9257166,0.8615696,0.25642604
2022-09-29 17:00:00,6,329,17,1.8049222,0.84841055,0.1569393
2022-09-29 18:00:00,6,329,18,2.2622333,0.87052476,0.1384155
2022-09-29 19:00:00,6,329,19,4.841017,0.8424537,0.21594857
2022-09-29 20:00:00,6,329,20,4.2269335,0.6648489,0.12650454
2022-09-29 21:00:00,6,329,21,5.3121834,0.6689472,0.19878873
2022-09-29 22:00:00,6,329,22,2.8338332,0.7568795,0.36779642
2022-09-29 23:00:00,6,329,23,2.6013584,0.7895209,0.41143614
2022-09-30 00:00:00,6,330,0,2.1363416,0.76585096,0.37935942
2022-09-30 01:00:00,6,330,1,1.8639667,0.8393457,0.42580253
2022-09-30 02:00:00,6,330,2,1.92135,0.9773991,0.650013
2022-09-30 03:00:00,6,330,3,1.6799111,1.0518123,0.8434187
2022-09-30 04:00:00,6,330,4,1.50995,1.1183964,1.0965089
2022-09-30 05:00:00,6,330,5,1.8372889,1.1056148,1.245655
2022-09-30 06:00:00,6,330,6,1.66235,1.1808991,1.2923672
2022-09-30 07:00:00,6,330,7,1.9571834,1.2434894,1.3796206
2022-09-30 08:00:00,6,330,8,1.8161,1.298317,1.3532497
2022-09-30 09:00:00,6,330,9,1.7914833,1.2397131,1.1566648
2022-09-30 10:00:00,6,330,10,0.40919167,1.103131,0.790392
2022-09-30 11:00:00,6,330,11,0.39628333,1.0205382,0.47720778
2022-09-30 12:00:00,6,330,12,0.3833,0.9240379,0.20451577
2022-09-30 13:00:00,6,330,13,0.3887,0.86219764,0.05282399
2022-09-30 14:00:00,6,330,14,0.40323332,0.7486733,0.03612212
2022-09-30 15:00:00,6,330,15,0.361,0.73730206,0.00018508732
2022-09-30 16:00:00,6,330,16,0.37493333,0.71432585,-0.028000496
2022-09-30 17:00:00,6,330,17,0.36683333,0.70865554,0.00040435046
2022-09-30 18:00:00,6,330,18,0.3809,0.727962,0.0751238
2022-09-30 19:00:00,6,330,19,0.3956,0.64818966,-0.012093581
2022-09-30 20:00:00,6,330,20,0.40625554,0.56591886,0.067748226
2022-09-30 21:00:00,6,330,21,0.42668334,0.63892967,0.23561986
2022-09-30 22:00:00,6,330,22,0.42286667,0.76875323,0.42952007
2022-09-30 23:00:00,6,330,23,0.44541666,0.8992157,0.45767576
