datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,0.6490333,1.1699404,0.570091
2022-09-28 12:00:00,6,328,12,0.43316665,0.8167456,0.24018353
2022-09-28 13:00:00,6,328,13,1.89595,0.5914834,0.16810648
2022-09-28 14:00:00,6,328,14,1.5258,0.58530945,0.12995166
2022-09-28 15:00:00,6,328,15,2.7729833,0.65754884,0.08820999
2022-09-28 16:00:00,6,328,16,4.0025835,0.7351673,-0.023489777
2022-09-28 17:00:00,6,328,17,3.1688166,0.76676863,0.02143946
2022-09-28 18:00:00,6,328,18,3.7361667,0.7670207,0.020745311
2022-09-28 19:00:00,6,328,19,2.8512833,0.8001042,0.05771758
2022-09-28 20:00:00,6,328,20,2.1402,0.81342566,0.1043953
2022-09-28 21:00:00,6,328,21,1.1863166,0.81919116,0.11796525
2022-09-28 22:00:00,6,328,22,1.7397833,0.8625319,0.27418163
2022-09-28 23:00:00,6,328,23,1.8408834,0.8572072,0.45054072
2022-09-29 00:00:00,6,329,0,1.8793167,0.877732,0.5624872
2022-09-29 01:00:00,6,329,1,1.4111667,0.9835718,0.743791
2022-09-29 02:00:00,6,329,2,1.7059,1.0113174,0.91450995
2022-09-29 03:00:00,6,329,3,1.8242,1.0487128,1.0706302
2022-09-29 04:00:00,6,329,4,1.44835,1.1114048,1.2501153
2022-09-29 05:00:00,6,329,5,1.6360278,1.1365435,1.4082866
2022-09-29 06:00:00,6,329,6,1.6880167,1.132156,1.342329
2022-09-29 07:00:00,6,329,7,1.8940278,1.2819779,1.3461865
2022-09-29 08:00:00,6,329,8,1.9109167,1.3791088,1.2836822
2022-09-29 09:00:00,6,329,9,2.8418221,1.3202113,1.1050845
2022-09-29 10:00:00,6,329,10,2.9442,1.1973721,0.8165354
2022-09-29 11:00:00,6,329,11,1.8166194,0.8239733,0.47692242
2022-09-29 12:00:00,6,329,12,3.52,0.5757306,0.33196795
2022-09-29 13:00:00,6,329,13,3.2590277,0.5934091,0.36882764
2022-09-29 14:00:00,6,329,14,3.8342333,0.6075079,0.3689743
2022-09-29 15:00:00,6,329,15,1.79245,0.65960693,0.2711305
2022-09-29 16:00:00,6,329,16,1.9257166,0.6953432,0.23327444
2022-09-29 17:00:00,6,329,17,1.8049222,0.7485182,0.24723104
2022-09-29 18:00:00,6,329,18,2.2622333,0.8959381,0.21054216
2022-09-29 19:00:00,6,329,19,4.841017,1.0653802,0.3146812
2022-09-29 20:00:00,6,329,20,4.2269335,1.0419637,0.31103837
2022-09-29 21:00:00,6,329,21,5.3121834,1.0820667,0.3237467
2022-09-29 22:00:00,6,329,22,2.8338332,1.0439028,0.6079162
2022-09-29 23:00:00,6,329,23,2.6013584,1.0621197,0.76491624
2022-09-30 00:00:00,6,330,0,2.1363416,1.0810807,0.8075024
2022-09-30 01:00:00,6,330,1,1.8639667,1.1667871,0.9138867
2022-09-30 02:00:00,6,330,2,1.92135,1.2690829,1.0791674
2022-09-30 03:00:00,6,330,3,1.6799111,1.3576986,1.2399282
2022-09-30 04:00:00,6,330,4,1.50995,1.3863324,1.3510154
2022-09-30 05:00:00,6,330,5,1.8372889,1.3144639,1.4485312
2022-09-30 06:00:00,6,330,6,1.66235,1.290199,1.5309474
2022-09-30 07:00:00,6,330,7,1.9571834,1.3124113,1.5230607
2022-09-30 08:00:00,6,330,8,1.8161,1.409618,1.3618597
2022-09-30 09:00:00,6,330,9,1.7914833,1.3791356,1.0342488
2022-09-30 10:00:00,6,330,10,0.40919167,1.2525102,0.5846658
2022-09-30 11:00:00,6,330,11,0.39628333,1.0313716,0.31518653
2022-09-30 12:00:00,6,330,12,0.3833,0.8188103,0.25217944
2022-09-30 13:00:00,6,330,13,0.3887,0.6336369,0.21438622
2022-09-30 14:00:00,6,330,14,0.40323332,0.64141095,0.139718
2022-09-30 15:00:00,6,330,15,0.361,0.67878556,0.11403756
2022-09-30 16:00:00,6,330,16,0.37493333,0.7134233,0.09946951
2022-09-30 17:00:00,6,330,17,0.36683333,0.7339432,0.086179495
2022-09-30 18:00:00,6,330,18,0.3809,0.8430057,0.1582073
2022-09-30 19:00:00,6,330,19,0.3956,0.8541199,0.25067288
2022-09-30 20:00:00,6,330,20,0.40625554,0.90353394,0.41553408
2022-09-30 21:00:00,6,330,21,0.42668334,0.85354716,0.33298254
2022-09-30 22:00:00,6,330,22,0.42286667,0.9622506,0.44712073
2022-09-30 23:00:00,6,330,23,0.44541666,1.0328107,0.65510565
