datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 06:00:00,6,328,6,1.5851834,0.7004989,0.3574236
2022-09-28 07:00:00,6,328,7,1.5312333,0.6932671,0.43147624
2022-09-28 08:00:00,6,328,8,2.1044667,0.8667126,0.45800716
2022-09-28 09:00:00,6,328,9,3.3176334,1.1061412,0.44166327
2022-09-28 10:00:00,6,328,10,3.1305,1.2585016,0.3348201
2022-09-28 11:00:00,6,328,11,0.6490333,1.1367098,-0.02163101
2022-09-28 12:00:00,6,328,12,0.43316665,0.89100915,-0.3722286
2022-09-28 13:00:00,6,328,13,1.89595,0.65647554,-0.48855448
2022-09-28 14:00:00,6,328,14,1.5258,0.58488446,-0.28157556
2022-09-28 15:00:00,6,328,15,2.7729833,0.6560077,-0.16384178
2022-09-28 16:00:00,6,328,16,4.0025835,0.6792071,-0.25044727
2022-09-28 17:00:00,6,328,17,3.1688166,0.6965831,-0.34791103
2022-09-28 18:00:00,6,328,18,3.7361667,0.6418721,-0.4673444
2022-09-28 19:00:00,6,328,19,2.8512833,0.542452,-0.51320565
2022-09-28 20:00:00,6,328,20,2.1402,0.3547572,-0.47313756
2022-09-28 21:00:00,6,328,21,1.1863166,0.33358443,-0.4415648
2022-09-28 22:00:00,6,328,22,1.7397833,0.44008002,-0.37918723
2022-09-28 23:00:00,6,328,23,1.8408834,0.5106454,-0.2793194
2022-09-29 00:00:00,6,329,0,1.8793167,0.50531524,-0.2525072
2022-09-29 01:00:00,6,329,1,1.4111667,0.6233756,-0.1872342
2022-09-29 02:00:00,6,329,2,1.7059,0.6815773,-0.111884825
2022-09-29 03:00:00,6,329,3,1.8242,0.73007715,-0.012347601
2022-09-29 04:00:00,6,329,4,1.44835,0.77788395,0.12319118
2022-09-29 05:00:00,6,329,5,1.6360278,0.8749243,0.2817354
2022-09-29 06:00:00,6,329,6,1.6880167,0.89968055,0.45824078
2022-09-29 07:00:00,6,329,7,1.8940278,0.9590368,0.6287998
2022-09-29 08:00:00,6,329,8,1.9109167,1.1163379,0.6442312
2022-09-29 09:00:00,6,329,9,2.8418221,1.2713151,0.61337614
2022-09-29 10:00:00,6,329,10,2.9442,1.2813785,0.49830675
2022-09-29 11:00:00,6,329,11,1.8166194,0.9443485,0.16117078
2022-09-29 12:00:00,6,329,12,3.52,0.6675727,-0.13523352
2022-09-29 13:00:00,6,329,13,3.2590277,0.6491785,-0.061428525
2022-09-29 14:00:00,6,329,14,3.8342333,0.66735744,0.16190952
2022-09-29 15:00:00,6,329,15,1.79245,0.7490433,0.4368087
2022-09-29 16:00:00,6,329,16,1.9257166,0.8012282,0.69923544
2022-09-29 17:00:00,6,329,17,1.8049222,0.7934413,0.75182927
2022-09-29 18:00:00,6,329,18,2.2622333,0.79564613,0.5922467
2022-09-29 19:00:00,6,329,19,4.841017,0.74606276,0.46905366
2022-09-29 20:00:00,6,329,20,4.2269335,0.57038224,0.20265758
2022-09-29 21:00:00,6,329,21,5.3121834,0.609151,0.115732856
2022-09-29 22:00:00,6,329,22,2.8338332,0.67237514,0.113556094
2022-09-29 23:00:00,6,329,23,2.6013584,0.7256865,0.20006302
2022-09-30 00:00:00,6,330,0,2.1363416,0.7304704,0.27499714
2022-09-30 01:00:00,6,330,1,1.8639667,0.8017967,0.32184905
2022-09-30 02:00:00,6,330,2,1.92135,0.9150813,0.46473768
2022-09-30 03:00:00,6,330,3,1.6799111,1.0163652,0.6342964
2022-09-30 04:00:00,6,330,4,1.50995,1.1081742,0.7175964
2022-09-30 05:00:00,6,330,5,1.8372889,1.1391491,0.78984964
2022-09-30 06:00:00,6,330,6,1.66235,1.1912831,0.8421711
2022-09-30 07:00:00,6,330,7,1.9571834,1.2113005,0.92806256
2022-09-30 08:00:00,6,330,8,1.8161,1.2592968,1.0695826
2022-09-30 09:00:00,6,330,9,1.7914833,1.2777615,1.0763887
2022-09-30 10:00:00,6,330,10,0.40919167,1.1804334,0.9104959
2022-09-30 11:00:00,6,330,11,0.39628333,1.078643,0.48494995
2022-09-30 12:00:00,6,330,12,0.3833,0.91458464,0.048196405
2022-09-30 13:00:00,6,330,13,0.3887,0.7587865,-0.16707182
2022-09-30 14:00:00,6,330,14,0.40323332,0.59304065,-0.1895979
2022-09-30 15:00:00,6,330,15,0.361,0.5157445,-0.28684264
2022-09-30 16:00:00,6,330,16,0.37493333,0.45372614,-0.30982673
2022-09-30 17:00:00,6,330,17,0.36683333,0.4762758,-0.26935092
2022-09-30 18:00:00,6,330,18,0.3809,0.47016737,-0.20408839
2022-09-30 19:00:00,6,330,19,0.3956,0.44488057,-0.08633313
2022-09-30 20:00:00,6,330,20,0.40625554,0.49274006,0.042951524
2022-09-30 21:00:00,6,330,21,0.42668334,0.4875665,-0.010920383
2022-09-30 22:00:00,6,330,22,0.42286667,0.6064826,0.11224163
2022-09-30 23:00:00,6,330,23,0.44541666,0.62026197,0.21939614
