datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 12:00:00,6,328,12,0.43316665,1.71611,1.0639708
2022-09-28 13:00:00,6,328,13,1.89595,1.9303916,1.5818317
2022-09-28 14:00:00,6,328,14,1.5258,2.0774105,2.2989292
2022-09-28 15:00:00,6,328,15,2.7729833,2.2114797,2.7452774
2022-09-28 16:00:00,6,328,16,4.0025835,2.5262609,3.2167022
2022-09-28 17:00:00,6,328,17,3.1688166,2.720275,3.4205725
2022-09-28 18:00:00,6,328,18,3.7361667,2.9599907,3.33889
2022-09-28 19:00:00,6,328,19,2.8512833,3.1176014,3.142083
2022-09-28 20:00:00,6,328,20,2.1402,3.023711,2.670659
2022-09-28 21:00:00,6,328,21,1.1863166,2.7651503,2.130789
2022-09-28 22:00:00,6,328,22,1.7397833,2.4178476,1.8572068
2022-09-28 23:00:00,6,328,23,1.8408834,1.9058603,1.6984888
2022-09-29 00:00:00,6,329,0,1.8793167,1.5462478,1.5701859
2022-09-29 01:00:00,6,329,1,1.4111667,1.357184,1.5765094
2022-09-29 02:00:00,6,329,2,1.7059,1.2316872,1.5259719
2022-09-29 03:00:00,6,329,3,1.8242,1.2429518,1.4613996
2022-09-29 04:00:00,6,329,4,1.44835,1.3517251,1.438849
2022-09-29 05:00:00,6,329,5,1.6360278,1.4681125,1.5803175
2022-09-29 06:00:00,6,329,6,1.6880167,1.6009881,1.6940091
2022-09-29 07:00:00,6,329,7,1.8940278,1.7870325,1.8920273
2022-09-29 08:00:00,6,329,8,1.9109167,2.0156858,2.0800283
2022-09-29 09:00:00,6,329,9,2.8418221,2.2168078,2.3810706
2022-09-29 10:00:00,6,329,10,2.9442,2.3796163,2.4079528
2022-09-29 11:00:00,6,329,11,1.8166194,2.2966738,1.882018
2022-09-29 12:00:00,6,329,12,3.52,2.5211246,2.072684
2022-09-29 13:00:00,6,329,13,3.2590277,2.808717,3.053055
2022-09-29 14:00:00,6,329,14,3.8342333,2.7597005,3.2756083
2022-09-29 15:00:00,6,329,15,1.79245,2.4836478,2.4036996
2022-09-29 16:00:00,6,329,16,1.9257166,2.4001856,2.2358005
2022-09-29 17:00:00,6,329,17,1.8049222,2.4278357,2.444235
2022-09-29 18:00:00,6,329,18,2.2622333,2.6621947,2.7651548
2022-09-29 19:00:00,6,329,19,4.841017,2.9364939,3.2941997
2022-09-29 20:00:00,6,329,20,4.2269335,3.0660596,3.434339
2022-09-29 21:00:00,6,329,21,5.3121834,2.9120216,3.2783113
2022-09-29 22:00:00,6,329,22,2.8338332,2.5412967,2.9098473
2022-09-29 23:00:00,6,329,23,2.6013584,2.052479,2.3796206
2022-09-30 00:00:00,6,330,0,2.1363416,1.7384812,1.8828874
2022-09-30 01:00:00,6,330,1,1.8639667,1.5892013,1.6903318
2022-09-30 02:00:00,6,330,2,1.92135,1.5885814,1.6568606
2022-09-30 03:00:00,6,330,3,1.6799111,1.5865828,1.5738037
2022-09-30 04:00:00,6,330,4,1.50995,1.6064965,1.4739791
2022-09-30 05:00:00,6,330,5,1.8372889,1.581631,1.4695439
2022-09-30 06:00:00,6,330,6,1.66235,1.5658698,1.5104952
2022-09-30 07:00:00,6,330,7,1.9571834,1.6454076,1.6038618
2022-09-30 08:00:00,6,330,8,1.8161,1.8046557,1.6788127
2022-09-30 09:00:00,6,330,9,1.7914833,1.8218406,1.6850221
2022-09-30 10:00:00,6,330,10,0.40919167,1.6365395,1.1085895
2022-09-30 11:00:00,6,330,11,0.39628333,1.1580445,0.35356724
2022-09-30 12:00:00,6,330,12,0.3833,0.56125355,0.32375798
2022-09-30 13:00:00,6,330,13,0.3887,0.5150417,0.35134912
2022-09-30 14:00:00,6,330,14,0.40323332,0.3787559,0.35294014
2022-09-30 15:00:00,6,330,15,0.361,0.43805012,0.3828066
2022-09-30 16:00:00,6,330,16,0.37493333,0.52294946,0.3408957
2022-09-30 17:00:00,6,330,17,0.36683333,0.53315747,0.31425852
2022-09-30 18:00:00,6,330,18,0.3809,0.58580816,0.2999286
2022-09-30 19:00:00,6,330,19,0.3956,0.5474297,0.316854
2022-09-30 20:00:00,6,330,20,0.40625554,0.5444542,0.37013727
2022-09-30 21:00:00,6,330,21,0.42668334,0.55250406,0.35106903
2022-09-30 22:00:00,6,330,22,0.42286667,0.6264775,0.42536432
2022-09-30 23:00:00,6,330,23,0.44541666,0.6530329,0.46230555
