datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 12:00:00,6,328,12,0.43316665,1.1116385,1.2160484
2022-09-28 13:00:00,6,328,13,1.89595,1.3399189,1.653347
2022-09-28 14:00:00,6,328,14,1.5258,1.6137812,2.3270528
2022-09-28 15:00:00,6,328,15,2.7729833,1.9576802,3.0487278
2022-09-28 16:00:00,6,328,16,4.0025835,2.412719,3.5797668
2022-09-28 17:00:00,6,328,17,3.1688166,2.6276717,3.6954072
2022-09-28 18:00:00,6,328,18,3.7361667,2.8372037,3.4333375
2022-09-28 19:00:00,6,328,19,2.8512833,2.913127,3.1743293
2022-09-28 20:00:00,6,328,20,2.1402,2.813232,2.7942348
2022-09-28 21:00:00,6,328,21,1.1863166,2.562499,2.3574753
2022-09-28 22:00:00,6,328,22,1.7397833,2.1793203,2.086079
2022-09-28 23:00:00,6,328,23,1.8408834,1.8016039,1.9022096
2022-09-29 00:00:00,6,329,0,1.8793167,1.5266654,1.6888697
2022-09-29 01:00:00,6,329,1,1.4111667,1.3759458,1.6075186
2022-09-29 02:00:00,6,329,2,1.7059,1.2444144,1.5461379
2022-09-29 03:00:00,6,329,3,1.8242,1.2146517,1.482903
2022-09-29 04:00:00,6,329,4,1.44835,1.2380173,1.4727597
2022-09-29 05:00:00,6,329,5,1.6360278,1.3525019,1.6003985
2022-09-29 06:00:00,6,329,6,1.6880167,1.4908608,1.7128481
2022-09-29 07:00:00,6,329,7,1.8940278,1.7253882,1.9356874
2022-09-29 08:00:00,6,329,8,1.9109167,1.997211,2.1284
2022-09-29 09:00:00,6,329,9,2.8418221,2.2861965,2.5184677
2022-09-29 10:00:00,6,329,10,2.9442,2.3979638,3.116641
2022-09-29 11:00:00,6,329,11,1.8166194,2.328952,3.1154184
2022-09-29 12:00:00,6,329,12,3.52,2.2502773,3.3266294
2022-09-29 13:00:00,6,329,13,3.2590277,2.4104292,3.6214695
2022-09-29 14:00:00,6,329,14,3.8342333,2.4953966,3.3575695
2022-09-29 15:00:00,6,329,15,1.79245,2.4145427,2.627692
2022-09-29 16:00:00,6,329,16,1.9257166,2.4338837,2.3785126
2022-09-29 17:00:00,6,329,17,1.8049222,2.5500941,2.387859
2022-09-29 18:00:00,6,329,18,2.2622333,2.7949228,2.8385518
2022-09-29 19:00:00,6,329,19,4.841017,2.8930035,3.4590085
2022-09-29 20:00:00,6,329,20,4.2269335,2.9007964,3.5448468
2022-09-29 21:00:00,6,329,21,5.3121834,2.735105,3.339049
2022-09-29 22:00:00,6,329,22,2.8338332,2.414931,2.9905741
2022-09-29 23:00:00,6,329,23,2.6013584,2.1352074,2.492512
2022-09-30 00:00:00,6,330,0,2.1363416,1.8981192,1.9363296
2022-09-30 01:00:00,6,330,1,1.8639667,1.7117648,1.6862503
2022-09-30 02:00:00,6,330,2,1.92135,1.6794231,1.6537005
2022-09-30 03:00:00,6,330,3,1.6799111,1.6372795,1.6542927
2022-09-30 04:00:00,6,330,4,1.50995,1.5828544,1.5582484
2022-09-30 05:00:00,6,330,5,1.8372889,1.4987826,1.5411311
2022-09-30 06:00:00,6,330,6,1.66235,1.5204183,1.5943245
2022-09-30 07:00:00,6,330,7,1.9571834,1.6171311,1.566025
2022-09-30 08:00:00,6,330,8,1.8161,1.694796,1.557073
2022-09-30 09:00:00,6,330,9,1.7914833,1.7304308,1.3903052
2022-09-30 10:00:00,6,330,10,0.40919167,1.5798283,0.8402599
2022-09-30 11:00:00,6,330,11,0.39628333,1.1126987,0.44495684
2022-09-30 12:00:00,6,330,12,0.3833,0.5680999,0.40024894
2022-09-30 13:00:00,6,330,13,0.3887,0.35068867,0.3692519
2022-09-30 14:00:00,6,330,14,0.40323332,0.22343618,0.34991884
2022-09-30 15:00:00,6,330,15,0.361,0.26875728,0.41446328
2022-09-30 16:00:00,6,330,16,0.37493333,0.38361937,0.38613552
2022-09-30 17:00:00,6,330,17,0.36683333,0.49440724,0.3594268
2022-09-30 18:00:00,6,330,18,0.3809,0.54720175,0.28055996
2022-09-30 19:00:00,6,330,19,0.3956,0.56987244,0.35580045
2022-09-30 20:00:00,6,330,20,0.40625554,0.5265784,0.29594284
2022-09-30 21:00:00,6,330,21,0.42668334,0.52633137,0.34651983
2022-09-30 22:00:00,6,330,22,0.42286667,0.5951283,0.35802162
2022-09-30 23:00:00,6,330,23,0.44541666,0.66104305,0.45817256
