datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 12:00:00,6,328,12,0.43316665,1.7776692,1.5147463
2022-09-28 13:00:00,6,328,13,1.89595,1.9968032,1.705286
2022-09-28 14:00:00,6,328,14,1.5258,2.1372218,1.9388902
2022-09-28 15:00:00,6,328,15,2.7729833,2.3203187,2.2600985
2022-09-28 16:00:00,6,328,16,4.0025835,2.6883068,2.6868985
2022-09-28 17:00:00,6,328,17,3.1688166,2.8873863,2.9800904
2022-09-28 18:00:00,6,328,18,3.7361667,3.0760293,3.1511838
2022-09-28 19:00:00,6,328,19,2.8512833,3.1769753,3.2268622
2022-09-28 20:00:00,6,328,20,2.1402,3.0987601,2.8546646
2022-09-28 21:00:00,6,328,21,1.1863166,2.841308,2.410208
2022-09-28 22:00:00,6,328,22,1.7397833,2.462377,2.057842
2022-09-28 23:00:00,6,328,23,1.8408834,2.0852063,1.7613046
2022-09-29 00:00:00,6,329,0,1.8793167,1.6786255,1.5707653
2022-09-29 01:00:00,6,329,1,1.4111667,1.478392,1.4722657
2022-09-29 02:00:00,6,329,2,1.7059,1.3655245,1.4313501
2022-09-29 03:00:00,6,329,3,1.8242,1.3818057,1.4083476
2022-09-29 04:00:00,6,329,4,1.44835,1.45167,1.4100842
2022-09-29 05:00:00,6,329,5,1.6360278,1.6106422,1.4694123
2022-09-29 06:00:00,6,329,6,1.6880167,1.7149739,1.5439484
2022-09-29 07:00:00,6,329,7,1.8940278,1.8933924,1.7351676
2022-09-29 08:00:00,6,329,8,1.9109167,2.1365108,2.0290728
2022-09-29 09:00:00,6,329,9,2.8418221,2.415691,2.4344907
2022-09-29 10:00:00,6,329,10,2.9442,2.6628156,2.8038259
2022-09-29 11:00:00,6,329,11,1.8166194,2.648178,2.5551984
2022-09-29 12:00:00,6,329,12,3.52,2.6278014,2.9536872
2022-09-29 13:00:00,6,329,13,3.2590277,2.769421,3.0536225
2022-09-29 14:00:00,6,329,14,3.8342333,2.8131056,2.675399
2022-09-29 15:00:00,6,329,15,1.79245,2.6444921,2.0258367
2022-09-29 16:00:00,6,329,16,1.9257166,2.6306462,1.8146745
2022-09-29 17:00:00,6,329,17,1.8049222,2.5999346,1.8291404
2022-09-29 18:00:00,6,329,18,2.2622333,2.7277393,2.2143261
2022-09-29 19:00:00,6,329,19,4.841017,2.8642583,3.0389593
2022-09-29 20:00:00,6,329,20,4.2269335,2.9962206,3.534119
2022-09-29 21:00:00,6,329,21,5.3121834,2.9219694,3.339442
2022-09-29 22:00:00,6,329,22,2.8338332,2.6363983,2.8037136
2022-09-29 23:00:00,6,329,23,2.6013584,2.2672071,2.3815167
2022-09-30 00:00:00,6,330,0,2.1363416,1.8439149,1.8919694
2022-09-30 01:00:00,6,330,1,1.8639667,1.658495,1.6025108
2022-09-30 02:00:00,6,330,2,1.92135,1.6127788,1.6495543
2022-09-30 03:00:00,6,330,3,1.6799111,1.595548,1.558721
2022-09-30 04:00:00,6,330,4,1.50995,1.5847927,1.5594885
2022-09-30 05:00:00,6,330,5,1.8372889,1.5592258,1.5955274
2022-09-30 06:00:00,6,330,6,1.66235,1.6043329,1.6777931
2022-09-30 07:00:00,6,330,7,1.9571834,1.6764554,1.6934311
2022-09-30 08:00:00,6,330,8,1.8161,1.7166393,1.727438
2022-09-30 09:00:00,6,330,9,1.7914833,1.7122713,1.7461276
2022-09-30 10:00:00,6,330,10,0.40919167,1.5639114,1.3799989
2022-09-30 11:00:00,6,330,11,0.39628333,1.169821,0.51435065
2022-09-30 12:00:00,6,330,12,0.3833,0.66780233,0.45908883
2022-09-30 13:00:00,6,330,13,0.3887,0.6566007,0.44824055
2022-09-30 14:00:00,6,330,14,0.40323332,0.45354867,0.38297495
2022-09-30 15:00:00,6,330,15,0.361,0.48635727,0.35546383
2022-09-30 16:00:00,6,330,16,0.37493333,0.60640717,0.34287888
2022-09-30 17:00:00,6,330,17,0.36683333,0.7041956,0.30082405
2022-09-30 18:00:00,6,330,18,0.3809,0.7392268,0.25532728
2022-09-30 19:00:00,6,330,19,0.3956,0.7635677,0.31128728
2022-09-30 20:00:00,6,330,20,0.40625554,0.6964662,0.29532063
2022-09-30 21:00:00,6,330,21,0.42668334,0.6502315,0.3822128
2022-09-30 22:00:00,6,330,22,0.42286667,0.7349959,0.47273254
2022-09-30 23:00:00,6,330,23,0.44541666,0.84206426,0.6309081
