datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,0.6490333,1.38642,1.3148594
2022-09-28 12:00:00,6,328,12,0.43316665,1.6686722,1.3920146
2022-09-28 13:00:00,6,328,13,1.89595,1.7602392,1.2948259
2022-09-28 14:00:00,6,328,14,1.5258,1.744398,1.2170066
2022-09-28 15:00:00,6,328,15,2.7729833,1.7940804,1.3255488
2022-09-28 16:00:00,6,328,16,4.0025835,2.1105516,1.6305736
2022-09-28 17:00:00,6,328,17,3.1688166,2.2787313,1.9345032
2022-09-28 18:00:00,6,328,18,3.7361667,2.4189394,2.2618003
2022-09-28 19:00:00,6,328,19,2.8512833,2.4845488,2.4973402
2022-09-28 20:00:00,6,328,20,2.1402,2.2948244,2.3260489
2022-09-28 21:00:00,6,328,21,1.1863166,1.9252563,1.9876719
2022-09-28 22:00:00,6,328,22,1.7397833,1.4799429,1.4084073
2022-09-28 23:00:00,6,328,23,1.8408834,1.1281906,0.8928138
2022-09-29 00:00:00,6,329,0,1.8793167,0.936147,0.6706772
2022-09-29 01:00:00,6,329,1,1.4111667,0.8786344,0.6109861
2022-09-29 02:00:00,6,329,2,1.7059,0.8508983,0.58290297
2022-09-29 03:00:00,6,329,3,1.8242,0.8811362,0.5687309
2022-09-29 04:00:00,6,329,4,1.44835,0.99752283,0.6253776
2022-09-29 05:00:00,6,329,5,1.6360278,1.1532387,0.67703336
2022-09-29 06:00:00,6,329,6,1.6880167,1.2007598,0.7001703
2022-09-29 07:00:00,6,329,7,1.8940278,1.2169275,0.7242989
2022-09-29 08:00:00,6,329,8,1.9109167,1.2017405,0.756742
2022-09-29 09:00:00,6,329,9,2.8418221,1.2083155,0.8286255
2022-09-29 10:00:00,6,329,10,2.9442,1.4530019,0.97064656
2022-09-29 11:00:00,6,329,11,1.8166194,1.9338695,1.2898397
2022-09-29 12:00:00,6,329,12,3.52,2.3220813,1.6832689
2022-09-29 13:00:00,6,329,13,3.2590277,2.3884535,1.743977
2022-09-29 14:00:00,6,329,14,3.8342333,2.2762108,1.6199107
2022-09-29 15:00:00,6,329,15,1.79245,2.1396172,1.6454706
2022-09-29 16:00:00,6,329,16,1.9257166,2.178424,1.7377156
2022-09-29 17:00:00,6,329,17,1.8049222,2.1770756,1.8290801
2022-09-29 18:00:00,6,329,18,2.2622333,2.3029134,2.0550609
2022-09-29 19:00:00,6,329,19,4.841017,2.3150814,2.1950018
2022-09-29 20:00:00,6,329,20,4.2269335,2.1695042,2.0892346
2022-09-29 21:00:00,6,329,21,5.3121834,1.8694165,1.911909
2022-09-29 22:00:00,6,329,22,2.8338332,1.4124751,1.425966
2022-09-29 23:00:00,6,329,23,2.6013584,1.0588706,1.0123426
2022-09-30 00:00:00,6,330,0,2.1363416,0.9268177,0.7391827
2022-09-30 01:00:00,6,330,1,1.8639667,0.9497844,0.6534677
2022-09-30 02:00:00,6,330,2,1.92135,1.096355,0.6848137
2022-09-30 03:00:00,6,330,3,1.6799111,1.2144268,0.6749324
2022-09-30 04:00:00,6,330,4,1.50995,1.2910153,0.7051355
2022-09-30 05:00:00,6,330,5,1.8372889,1.3198965,0.80548877
2022-09-30 06:00:00,6,330,6,1.66235,1.4338461,0.90376467
2022-09-30 07:00:00,6,330,7,1.9571834,1.5233546,0.9776103
2022-09-30 08:00:00,6,330,8,1.8161,1.6734393,1.01203
2022-09-30 09:00:00,6,330,9,1.7914833,1.7875725,1.0514846
2022-09-30 10:00:00,6,330,10,0.40919167,1.81932,1.2217072
2022-09-30 11:00:00,6,330,11,0.39628333,2.0527043,1.4556472
2022-09-30 12:00:00,6,330,12,0.3833,2.0316243,1.6589156
2022-09-30 13:00:00,6,330,13,0.3887,1.9994267,1.7738926
2022-09-30 14:00:00,6,330,14,0.40323332,2.0140932,1.9512376
2022-09-30 15:00:00,6,330,15,0.361,2.1053512,2.0739756
2022-09-30 16:00:00,6,330,16,0.37493333,2.2594156,2.2249649
2022-09-30 17:00:00,6,330,17,0.36683333,2.2944024,2.218669
2022-09-30 18:00:00,6,330,18,0.3809,2.1998737,2.0484924
2022-09-30 19:00:00,6,330,19,0.3956,1.9385699,1.9998319
2022-09-30 20:00:00,6,330,20,0.40625554,1.5735003,1.9095467
2022-09-30 21:00:00,6,330,21,0.42668334,1.366543,1.886942
2022-09-30 22:00:00,6,330,22,0.42286667,1.2071283,1.8180317
2022-09-30 23:00:00,6,330,23,0.44541666,1.1322131,1.5534179
