datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,0.6490333,1.1294822,0.696337
2022-09-28 12:00:00,6,328,12,0.43316665,1.1361237,0.6856063
2022-09-28 13:00:00,6,328,13,1.89595,1.1573113,0.74236566
2022-09-28 14:00:00,6,328,14,1.5258,1.1278954,1.0125908
2022-09-28 15:00:00,6,328,15,2.7729833,1.1891296,1.553414
2022-09-28 16:00:00,6,328,16,4.0025835,1.5035689,2.098082
2022-09-28 17:00:00,6,328,17,3.1688166,1.6534834,2.201879
2022-09-28 18:00:00,6,328,18,3.7361667,1.663513,2.0326898
2022-09-28 19:00:00,6,328,19,2.8512833,1.5461069,1.5816199
2022-09-28 20:00:00,6,328,20,2.1402,1.4119791,1.0833582
2022-09-28 21:00:00,6,328,21,1.1863166,1.2550824,0.7949354
2022-09-28 22:00:00,6,328,22,1.7397833,1.1054633,0.66765857
2022-09-28 23:00:00,6,328,23,1.8408834,0.9823801,0.6298862
2022-09-29 00:00:00,6,329,0,1.8793167,0.9422816,0.5335815
2022-09-29 01:00:00,6,329,1,1.4111667,0.9616418,0.5535735
2022-09-29 02:00:00,6,329,2,1.7059,0.9925832,0.5619043
2022-09-29 03:00:00,6,329,3,1.8242,1.0750716,0.54872596
2022-09-29 04:00:00,6,329,4,1.44835,1.1911455,0.5663009
2022-09-29 05:00:00,6,329,5,1.6360278,1.2858833,0.678313
2022-09-29 06:00:00,6,329,6,1.6880167,1.2857751,0.7663876
2022-09-29 07:00:00,6,329,7,1.8940278,1.2836043,0.8223087
2022-09-29 08:00:00,6,329,8,1.9109167,1.2784113,0.80043983
2022-09-29 09:00:00,6,329,9,2.8418221,1.2126813,0.79111826
2022-09-29 10:00:00,6,329,10,2.9442,1.2923342,0.88870764
2022-09-29 11:00:00,6,329,11,1.8166194,1.4779459,1.0037192
2022-09-29 12:00:00,6,329,12,3.52,1.6023757,1.0413116
2022-09-29 13:00:00,6,329,13,3.2590277,1.6554009,1.0512894
2022-09-29 14:00:00,6,329,14,3.8342333,1.6524553,1.0509099
2022-09-29 15:00:00,6,329,15,1.79245,1.5737112,1.3151802
2022-09-29 16:00:00,6,329,16,1.9257166,1.5907081,1.5804452
2022-09-29 17:00:00,6,329,17,1.8049222,1.5488988,1.7889147
2022-09-29 18:00:00,6,329,18,2.2622333,1.565833,1.7761202
2022-09-29 19:00:00,6,329,19,4.841017,1.4785429,1.2984875
2022-09-29 20:00:00,6,329,20,4.2269335,1.4099907,1.0524691
2022-09-29 21:00:00,6,329,21,5.3121834,1.2629142,0.89629745
2022-09-29 22:00:00,6,329,22,2.8338332,1.1016663,0.8092976
2022-09-29 23:00:00,6,329,23,2.6013584,0.9543661,0.77262926
2022-09-30 00:00:00,6,330,0,2.1363416,0.90041924,0.71762544
2022-09-30 01:00:00,6,330,1,1.8639667,0.9166821,0.7026439
2022-09-30 02:00:00,6,330,2,1.92135,1.0310994,0.7168665
2022-09-30 03:00:00,6,330,3,1.6799111,1.1215917,0.7877178
2022-09-30 04:00:00,6,330,4,1.50995,1.2445458,0.78188646
2022-09-30 05:00:00,6,330,5,1.8372889,1.3316869,0.86878234
2022-09-30 06:00:00,6,330,6,1.66235,1.4168203,0.9564318
2022-09-30 07:00:00,6,330,7,1.9571834,1.4457725,0.9953984
2022-09-30 08:00:00,6,330,8,1.8161,1.4727708,0.99725103
2022-09-30 09:00:00,6,330,9,1.7914833,1.474137,0.9155168
2022-09-30 10:00:00,6,330,10,0.40919167,1.3981347,0.8769824
2022-09-30 11:00:00,6,330,11,0.39628333,1.3699034,0.80277854
2022-09-30 12:00:00,6,330,12,0.3833,1.22993,0.6054593
2022-09-30 13:00:00,6,330,13,0.3887,1.2852848,0.68373924
2022-09-30 14:00:00,6,330,14,0.40323332,1.2568153,0.7221407
2022-09-30 15:00:00,6,330,15,0.361,1.2866641,0.8478727
2022-09-30 16:00:00,6,330,16,0.37493333,1.4055902,1.0033996
2022-09-30 17:00:00,6,330,17,0.36683333,1.4829166,1.1828655
2022-09-30 18:00:00,6,330,18,0.3809,1.5424076,1.1358662
2022-09-30 19:00:00,6,330,19,0.3956,1.3933971,1.0460112
2022-09-30 20:00:00,6,330,20,0.40625554,1.2333989,0.94032633
2022-09-30 21:00:00,6,330,21,0.42668334,1.0890743,0.84477174
2022-09-30 22:00:00,6,330,22,0.42286667,1.0550318,0.8071955
2022-09-30 23:00:00,6,330,23,0.44541666,1.1539648,0.8441394
