datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 12:00:00,6,328,12,0.43316665,1.2393789,1.6689414
2022-09-28 13:00:00,6,328,13,1.89595,1.3234842,1.6625738
2022-09-28 14:00:00,6,328,14,1.5258,1.4483074,1.5360583
2022-09-28 15:00:00,6,328,15,2.7729833,1.7877133,1.4727434
2022-09-28 16:00:00,6,328,16,4.0025835,2.3698504,1.6768748
2022-09-28 17:00:00,6,328,17,3.1688166,2.7713954,2.0673542
2022-09-28 18:00:00,6,328,18,3.7361667,3.203771,2.4496586
2022-09-28 19:00:00,6,328,19,2.8512833,3.5427082,3.0175726
2022-09-28 20:00:00,6,328,20,2.1402,3.602643,3.2372274
2022-09-28 21:00:00,6,328,21,1.1863166,3.3724709,3.1038532
2022-09-28 22:00:00,6,328,22,1.7397833,2.7407544,2.5242605
2022-09-28 23:00:00,6,328,23,1.8408834,1.9102658,1.8329268
2022-09-29 00:00:00,6,329,0,1.8793167,1.5356934,1.4324015
2022-09-29 01:00:00,6,329,1,1.4111667,1.3244133,1.3382558
2022-09-29 02:00:00,6,329,2,1.7059,1.1518053,1.3108535
2022-09-29 03:00:00,6,329,3,1.8242,1.1067824,1.2988791
2022-09-29 04:00:00,6,329,4,1.44835,1.1466397,1.2718656
2022-09-29 05:00:00,6,329,5,1.6360278,1.3279105,1.2509894
2022-09-29 06:00:00,6,329,6,1.6880167,1.4444532,1.1903685
2022-09-29 07:00:00,6,329,7,1.8940278,1.5694301,1.1745434
2022-09-29 08:00:00,6,329,8,1.9109167,1.638856,1.2254541
2022-09-29 09:00:00,6,329,9,2.8418221,1.7643197,1.4497731
2022-09-29 10:00:00,6,329,10,2.9442,1.8118346,1.7904111
2022-09-29 11:00:00,6,329,11,1.8166194,1.9221005,2.0681417
2022-09-29 12:00:00,6,329,12,3.52,2.164462,2.1232436
2022-09-29 13:00:00,6,329,13,3.2590277,2.3068821,2.193431
2022-09-29 14:00:00,6,329,14,3.8342333,2.1992917,2.12163
2022-09-29 15:00:00,6,329,15,1.79245,2.2100525,1.9760827
2022-09-29 16:00:00,6,329,16,1.9257166,2.3429916,2.0503063
2022-09-29 17:00:00,6,329,17,1.8049222,2.65244,2.1616092
2022-09-29 18:00:00,6,329,18,2.2622333,3.1671445,2.212202
2022-09-29 19:00:00,6,329,19,4.841017,3.401624,2.4830794
2022-09-29 20:00:00,6,329,20,4.2269335,3.3877764,2.8838217
2022-09-29 21:00:00,6,329,21,5.3121834,3.0280352,2.9697504
2022-09-29 22:00:00,6,329,22,2.8338332,2.3158903,2.6617098
2022-09-29 23:00:00,6,329,23,2.6013584,1.7952662,2.2030675
2022-09-30 00:00:00,6,330,0,2.1363416,1.5072465,1.5711092
2022-09-30 01:00:00,6,330,1,1.8639667,1.390183,1.2421738
2022-09-30 02:00:00,6,330,2,1.92135,1.3333808,1.179375
2022-09-30 03:00:00,6,330,3,1.6799111,1.3325837,1.1562715
2022-09-30 04:00:00,6,330,4,1.50995,1.3844335,1.1495917
2022-09-30 05:00:00,6,330,5,1.8372889,1.43591,1.1871406
2022-09-30 06:00:00,6,330,6,1.66235,1.5751379,1.2473422
2022-09-30 07:00:00,6,330,7,1.9571834,1.6996315,1.3443738
2022-09-30 08:00:00,6,330,8,1.8161,1.8211783,1.6657231
2022-09-30 09:00:00,6,330,9,1.7914833,1.9945185,2.053854
2022-09-30 10:00:00,6,330,10,0.40919167,2.230533,2.3966486
2022-09-30 11:00:00,6,330,11,0.39628333,2.2233899,2.479492
2022-09-30 12:00:00,6,330,12,0.3833,2.0970676,2.2322688
2022-09-30 13:00:00,6,330,13,0.3887,2.2251956,2.2334628
2022-09-30 14:00:00,6,330,14,0.40323332,2.3393493,2.212452
2022-09-30 15:00:00,6,330,15,0.361,2.709529,2.5478559
2022-09-30 16:00:00,6,330,16,0.37493333,3.093823,2.7305808
2022-09-30 17:00:00,6,330,17,0.36683333,3.406555,2.7845116
2022-09-30 18:00:00,6,330,18,0.3809,3.5012012,2.849901
2022-09-30 19:00:00,6,330,19,0.3956,3.5136049,3.1729097
2022-09-30 20:00:00,6,330,20,0.40625554,3.4241967,3.3913908
2022-09-30 21:00:00,6,330,21,0.42668334,3.1904192,3.3513362
2022-09-30 22:00:00,6,330,22,0.42286667,2.6767755,3.1120982
2022-09-30 23:00:00,6,330,23,0.44541666,2.0872498,2.352527
