datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 05:00:00,6,328,5,1.28175,1.1927608,0.057718668
2022-09-28 06:00:00,6,328,6,1.5851834,1.1818354,0.22741127
2022-09-28 07:00:00,6,328,7,1.5312333,1.191872,0.3980129
2022-09-28 08:00:00,6,328,8,2.1044667,1.2775923,0.4724889
2022-09-28 09:00:00,6,328,9,3.3176334,1.3012569,0.4847388
2022-09-28 10:00:00,6,328,10,3.1305,1.3631539,0.41680887
2022-09-28 11:00:00,6,328,11,0.6490333,1.1328945,0.36960942
2022-09-28 12:00:00,6,328,12,0.43316665,0.9411534,0.14100285
2022-09-28 13:00:00,6,328,13,1.89595,0.8636736,-0.036363553
2022-09-28 14:00:00,6,328,14,1.5258,0.7893453,-0.051252563
2022-09-28 15:00:00,6,328,15,2.7729833,0.8465435,-0.0020076465
2022-09-28 16:00:00,6,328,16,4.0025835,0.943135,0.018490665
2022-09-28 17:00:00,6,328,17,3.1688166,0.9404243,-0.027128201
2022-09-28 18:00:00,6,328,18,3.7361667,0.9313663,-0.06708188
2022-09-28 19:00:00,6,328,19,2.8512833,0.86390877,-0.017058115
2022-09-28 20:00:00,6,328,20,2.1402,0.72107136,0.023255024
2022-09-28 21:00:00,6,328,21,1.1863166,0.6391994,0.022606883
2022-09-28 22:00:00,6,328,22,1.7397833,0.71316516,-0.022864085
2022-09-28 23:00:00,6,328,23,1.8408834,0.7970008,-0.06422651
2022-09-29 00:00:00,6,329,0,1.8793167,0.92588997,-0.1334967
2022-09-29 01:00:00,6,329,1,1.4111667,1.0805392,-0.105544865
2022-09-29 02:00:00,6,329,2,1.7059,1.1414915,-0.17458054
2022-09-29 03:00:00,6,329,3,1.8242,1.185635,-0.2039965
2022-09-29 04:00:00,6,329,4,1.44835,1.2286654,-0.10072009
2022-09-29 05:00:00,6,329,5,1.6360278,1.1926081,0.052656513
2022-09-29 06:00:00,6,329,6,1.6880167,1.1858069,0.14050494
2022-09-29 07:00:00,6,329,7,1.8940278,1.1867229,0.26163113
2022-09-29 08:00:00,6,329,8,1.9109167,1.2205448,0.26485038
2022-09-29 09:00:00,6,329,9,2.8418221,1.2931778,0.21002997
2022-09-29 10:00:00,6,329,10,2.9442,1.2193673,0.094983995
2022-09-29 11:00:00,6,329,11,1.8166194,0.9785307,-0.03465177
2022-09-29 12:00:00,6,329,12,3.52,0.82878774,-0.06402223
2022-09-29 13:00:00,6,329,13,3.2590277,0.7653759,-0.07749376
2022-09-29 14:00:00,6,329,14,3.8342333,0.85100555,-0.1568542
2022-09-29 15:00:00,6,329,15,1.79245,0.91044295,-0.07445976
2022-09-29 16:00:00,6,329,16,1.9257166,0.9475064,0.04089643
2022-09-29 17:00:00,6,329,17,1.8049222,1.0061381,0.08830911
2022-09-29 18:00:00,6,329,18,2.2622333,1.0536689,0.16089311
2022-09-29 19:00:00,6,329,19,4.841017,1.0649601,0.2712458
2022-09-29 20:00:00,6,329,20,4.2269335,0.93017834,0.2955812
2022-09-29 21:00:00,6,329,21,5.3121834,0.9194198,0.33972076
2022-09-29 22:00:00,6,329,22,2.8338332,0.9885558,0.3872644
2022-09-29 23:00:00,6,329,23,2.6013584,1.0344485,0.3628216
2022-09-30 00:00:00,6,330,0,2.1363416,1.1123917,0.32846734
2022-09-30 01:00:00,6,330,1,1.8639667,1.1573658,0.3396568
2022-09-30 02:00:00,6,330,2,1.92135,1.198745,0.26861534
2022-09-30 03:00:00,6,330,3,1.6799111,1.2376851,0.17647906
2022-09-30 04:00:00,6,330,4,1.50995,1.244632,0.17576618
2022-09-30 05:00:00,6,330,5,1.8372889,1.1841815,0.20611177
2022-09-30 06:00:00,6,330,6,1.66235,1.187595,0.21799797
2022-09-30 07:00:00,6,330,7,1.9571834,1.1549835,0.3487982
2022-09-30 08:00:00,6,330,8,1.8161,1.1423874,0.40280783
2022-09-30 09:00:00,6,330,9,1.7914833,1.070661,0.38532856
2022-09-30 10:00:00,6,330,10,0.40919167,0.9713933,0.22781903
2022-09-30 11:00:00,6,330,11,0.39628333,0.9825779,0.119673625
2022-09-30 12:00:00,6,330,12,0.3833,0.93949825,-0.020232853
2022-09-30 13:00:00,6,330,13,0.3887,0.7827754,-0.15774354
2022-09-30 14:00:00,6,330,14,0.40323332,0.7153809,-0.21127313
2022-09-30 15:00:00,6,330,15,0.361,0.8044135,-0.19558561
2022-09-30 16:00:00,6,330,16,0.37493333,0.81864655,-0.19993854
2022-09-30 17:00:00,6,330,17,0.36683333,0.9063633,-0.17217463
2022-09-30 18:00:00,6,330,18,0.3809,0.9090947,-0.17568922
2022-09-30 19:00:00,6,330,19,0.3956,0.83307284,-0.045157682
2022-09-30 20:00:00,6,330,20,0.40625554,0.783413,0.123143464
2022-09-30 21:00:00,6,330,21,0.42668334,0.63653,0.22258866
2022-09-30 22:00:00,6,330,22,0.42286667,0.87152684,0.3416271
2022-09-30 23:00:00,6,330,23,0.44541666,0.9439245,0.33356
