datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,1.89595,2.04255,2.1933212
2022-09-28 14:00:00,6,328,14,1.5258,2.1797714,2.6197665
2022-09-28 15:00:00,6,328,15,2.7729833,2.3747835,3.013143
2022-09-28 16:00:00,6,328,16,4.0025835,2.8330843,3.3280034
2022-09-28 17:00:00,6,328,17,3.1688166,3.1138785,3.3760786
2022-09-28 18:00:00,6,328,18,3.7361667,3.296579,3.4141784
2022-09-28 19:00:00,6,328,19,2.8512833,3.4356544,3.315875
2022-09-28 20:00:00,6,328,20,2.1402,3.3872957,2.8255816
2022-09-28 21:00:00,6,328,21,1.1863166,3.1294665,2.201149
2022-09-28 22:00:00,6,328,22,1.7397833,2.7259626,1.9191434
2022-09-28 23:00:00,6,328,23,1.8408834,2.1991827,1.6630782
2022-09-29 00:00:00,6,329,0,1.8793167,1.7403144,1.5773224
2022-09-29 01:00:00,6,329,1,1.4111667,1.4484657,1.553809
2022-09-29 02:00:00,6,329,2,1.7059,1.2504275,1.5462478
2022-09-29 03:00:00,6,329,3,1.8242,1.2370539,1.4817126
2022-09-29 04:00:00,6,329,4,1.44835,1.3173025,1.4313534
2022-09-29 05:00:00,6,329,5,1.6360278,1.4590758,1.5120904
2022-09-29 06:00:00,6,329,6,1.6880167,1.6950792,1.6901927
2022-09-29 07:00:00,6,329,7,1.8940278,2.023315,1.9437013
2022-09-29 08:00:00,6,329,8,1.9109167,2.3390167,2.159434
2022-09-29 09:00:00,6,329,9,2.8418221,2.668082,2.555655
2022-09-29 10:00:00,6,329,10,2.9442,2.8153617,2.9625165
2022-09-29 11:00:00,6,329,11,1.8166194,2.7995262,2.8801227
2022-09-29 12:00:00,6,329,12,3.52,2.9582984,2.985151
2022-09-29 13:00:00,6,329,13,3.2590277,3.241976,3.275609
2022-09-29 14:00:00,6,329,14,3.8342333,3.2899182,3.0740128
2022-09-29 15:00:00,6,329,15,1.79245,3.1013317,2.4180717
2022-09-29 16:00:00,6,329,16,1.9257166,3.073589,2.015247
2022-09-29 17:00:00,6,329,17,1.8049222,3.072502,2.0088987
2022-09-29 18:00:00,6,329,18,2.2622333,3.2319348,2.5460248
2022-09-29 19:00:00,6,329,19,4.841017,3.4248526,3.459577
2022-09-29 20:00:00,6,329,20,4.2269335,3.5243268,3.800889
2022-09-29 21:00:00,6,329,21,5.3121834,3.4810598,3.7224815
2022-09-29 22:00:00,6,329,22,2.8338332,3.2175522,3.22338
2022-09-29 23:00:00,6,329,23,2.6013584,2.8771546,2.7196226
2022-09-30 00:00:00,6,330,0,2.1363416,2.474977,2.085307
2022-09-30 01:00:00,6,330,1,1.8639667,2.2294471,1.8538884
2022-09-30 02:00:00,6,330,2,1.92135,2.1435995,1.8045846
2022-09-30 03:00:00,6,330,3,1.6799111,2.085985,1.7541436
2022-09-30 04:00:00,6,330,4,1.50995,1.983305,1.6269137
2022-09-30 05:00:00,6,330,5,1.8372889,1.8474277,1.6110638
2022-09-30 06:00:00,6,330,6,1.66235,1.8719873,1.6840278
2022-09-30 07:00:00,6,330,7,1.9571834,1.9897926,1.7418541
2022-09-30 08:00:00,6,330,8,1.8161,2.0954506,1.8801059
2022-09-30 09:00:00,6,330,9,1.7914833,2.03275,1.7946149
2022-09-30 10:00:00,6,330,10,0.40919167,1.8009285,1.245967
2022-09-30 11:00:00,6,330,11,0.39628333,1.2698727,0.5654401
2022-09-30 12:00:00,6,330,12,0.3833,0.5737437,0.34297943
2022-09-30 13:00:00,6,330,13,0.3887,0.41591272,0.4443395
2022-09-30 14:00:00,6,330,14,0.40323332,0.22687578,0.3294507
2022-09-30 15:00:00,6,330,15,0.361,0.33151972,0.33026734
2022-09-30 16:00:00,6,330,16,0.37493333,0.44770736,0.27971166
2022-09-30 17:00:00,6,330,17,0.36683333,0.53293175,0.267258
2022-09-30 18:00:00,6,330,18,0.3809,0.5994467,0.31191418
2022-09-30 19:00:00,6,330,19,0.3956,0.63750917,0.2941913
2022-09-30 20:00:00,6,330,20,0.40625554,0.6454227,0.35321987
2022-09-30 21:00:00,6,330,21,0.42668334,0.51096886,0.33776593
2022-09-30 22:00:00,6,330,22,0.42286667,0.5591627,0.4080124
2022-09-30 23:00:00,6,330,23,0.44541666,0.6187544,0.4996431
