datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,1.89595,2.2201667,1.6454755
2022-09-28 14:00:00,6,328,14,1.5258,2.3603601,1.7698014
2022-09-28 15:00:00,6,328,15,2.7729833,2.5085998,2.3490422
2022-09-28 16:00:00,6,328,16,4.0025835,2.807897,2.8042183
2022-09-28 17:00:00,6,328,17,3.1688166,2.9699738,2.8165631
2022-09-28 18:00:00,6,328,18,3.7361667,3.1285806,2.6481822
2022-09-28 19:00:00,6,328,19,2.8512833,3.235697,2.5779922
2022-09-28 20:00:00,6,328,20,2.1402,3.1823373,2.2214553
2022-09-28 21:00:00,6,328,21,1.1863166,2.9389882,1.7510036
2022-09-28 22:00:00,6,328,22,1.7397833,2.5443056,1.6813304
2022-09-28 23:00:00,6,328,23,1.8408834,2.0001094,1.643425
2022-09-29 00:00:00,6,329,0,1.8793167,1.5578525,1.5134844
2022-09-29 01:00:00,6,329,1,1.4111667,1.4203416,1.4419457
2022-09-29 02:00:00,6,329,2,1.7059,1.3074211,1.4273974
2022-09-29 03:00:00,6,329,3,1.8242,1.3001624,1.3989791
2022-09-29 04:00:00,6,329,4,1.44835,1.3772026,1.3515909
2022-09-29 05:00:00,6,329,5,1.6360278,1.4930015,1.416644
2022-09-29 06:00:00,6,329,6,1.6880167,1.6920108,1.5287538
2022-09-29 07:00:00,6,329,7,1.8940278,1.9859978,1.6689664
2022-09-29 08:00:00,6,329,8,1.9109167,2.2981186,2.0957174
2022-09-29 09:00:00,6,329,9,2.8418221,2.5416245,2.63765
2022-09-29 10:00:00,6,329,10,2.9442,2.6685293,2.8514824
2022-09-29 11:00:00,6,329,11,1.8166194,2.694227,2.7126787
2022-09-29 12:00:00,6,329,12,3.52,2.8087854,2.992971
2022-09-29 13:00:00,6,329,13,3.2590277,2.8821,3.1121464
2022-09-29 14:00:00,6,329,14,3.8342333,2.7967007,2.7707095
2022-09-29 15:00:00,6,329,15,1.79245,2.6162477,2.2219262
2022-09-29 16:00:00,6,329,16,1.9257166,2.6019216,1.9327134
2022-09-29 17:00:00,6,329,17,1.8049222,2.6622334,1.8370774
2022-09-29 18:00:00,6,329,18,2.2622333,2.8381062,2.241425
2022-09-29 19:00:00,6,329,19,4.841017,2.974114,3.1360497
2022-09-29 20:00:00,6,329,20,4.2269335,3.0700004,3.5540938
2022-09-29 21:00:00,6,329,21,5.3121834,2.9405956,3.3483686
2022-09-29 22:00:00,6,329,22,2.8338332,2.6133015,2.8838372
2022-09-29 23:00:00,6,329,23,2.6013584,2.2338948,2.339962
2022-09-30 00:00:00,6,330,0,2.1363416,1.8456815,1.8240384
2022-09-30 01:00:00,6,330,1,1.8639667,1.6475289,1.6950903
2022-09-30 02:00:00,6,330,2,1.92135,1.610255,1.7342072
2022-09-30 03:00:00,6,330,3,1.6799111,1.606561,1.686508
2022-09-30 04:00:00,6,330,4,1.50995,1.583226,1.519237
2022-09-30 05:00:00,6,330,5,1.8372889,1.5310935,1.4638348
2022-09-30 06:00:00,6,330,6,1.66235,1.6044518,1.5333441
2022-09-30 07:00:00,6,330,7,1.9571834,1.6817331,1.6602331
2022-09-30 08:00:00,6,330,8,1.8161,1.7730893,1.6879054
2022-09-30 09:00:00,6,330,9,1.7914833,1.7729373,1.5958916
2022-09-30 10:00:00,6,330,10,0.40919167,1.6206543,1.0947052
2022-09-30 11:00:00,6,330,11,0.39628333,1.1742277,0.5547109
2022-09-30 12:00:00,6,330,12,0.3833,0.600478,0.5504735
2022-09-30 13:00:00,6,330,13,0.3887,0.47229373,0.51951885
2022-09-30 14:00:00,6,330,14,0.40323332,0.2988577,0.46226105
2022-09-30 15:00:00,6,330,15,0.361,0.2793569,0.39574817
2022-09-30 16:00:00,6,330,16,0.37493333,0.37059683,0.41340342
2022-09-30 17:00:00,6,330,17,0.36683333,0.5023093,0.43748114
2022-09-30 18:00:00,6,330,18,0.3809,0.6830884,0.4217484
2022-09-30 19:00:00,6,330,19,0.3956,0.6741748,0.35524598
2022-09-30 20:00:00,6,330,20,0.40625554,0.64140904,0.34736001
2022-09-30 21:00:00,6,330,21,0.42668334,0.55652744,0.32206324
2022-09-30 22:00:00,6,330,22,0.42286667,0.60904545,0.3991768
2022-09-30 23:00:00,6,330,23,0.44541666,0.7259181,0.3674983
