datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 05:00:00,6,328,5,1.28175,0.7548775,-0.01846376
2022-09-28 06:00:00,6,328,6,1.5851834,0.7140353,0.16544962
2022-09-28 07:00:00,6,328,7,1.5312333,0.705997,0.34750372
2022-09-28 08:00:00,6,328,8,2.1044667,0.88951963,0.52557766
2022-09-28 09:00:00,6,328,9,3.3176334,1.1171257,0.6535864
2022-09-28 10:00:00,6,328,10,3.1305,1.23791,0.6896981
2022-09-28 11:00:00,6,328,11,0.6490333,1.0422851,0.38720876
2022-09-28 12:00:00,6,328,12,0.43316665,0.7755405,0.10196413
2022-09-28 13:00:00,6,328,13,1.89595,0.5389676,0.017202504
2022-09-28 14:00:00,6,328,14,1.5258,0.42726344,0.0036140159
2022-09-28 15:00:00,6,328,15,2.7729833,0.5720501,-0.06915909
2022-09-28 16:00:00,6,328,16,4.0025835,0.66371554,-0.124075174
2022-09-28 17:00:00,6,328,17,3.1688166,0.72297364,-0.30982915
2022-09-28 18:00:00,6,328,18,3.7361667,0.7274605,-0.44473246
2022-09-28 19:00:00,6,328,19,2.8512833,0.60618913,-0.5272039
2022-09-28 20:00:00,6,328,20,2.1402,0.47085136,-0.5243068
2022-09-28 21:00:00,6,328,21,1.1863166,0.44589972,-0.32053643
2022-09-28 22:00:00,6,328,22,1.7397833,0.51153684,-0.22665772
2022-09-28 23:00:00,6,328,23,1.8408834,0.56103045,-0.1606072
2022-09-29 00:00:00,6,329,0,1.8793167,0.5944829,-0.14166367
2022-09-29 01:00:00,6,329,1,1.4111667,0.6962855,-0.11816892
2022-09-29 02:00:00,6,329,2,1.7059,0.7539298,-0.107192874
2022-09-29 03:00:00,6,329,3,1.8242,0.79051876,-0.0073813796
2022-09-29 04:00:00,6,329,4,1.44835,0.8529935,0.103404164
2022-09-29 05:00:00,6,329,5,1.6360278,0.87000555,0.2811028
2022-09-29 06:00:00,6,329,6,1.6880167,0.88987404,0.50485194
2022-09-29 07:00:00,6,329,7,1.8940278,0.95966333,0.7687706
2022-09-29 08:00:00,6,329,8,1.9109167,1.1435978,0.8406323
2022-09-29 09:00:00,6,329,9,2.8418221,1.261761,0.7554338
2022-09-29 10:00:00,6,329,10,2.9442,1.2456875,0.5492122
2022-09-29 11:00:00,6,329,11,1.8166194,0.97225046,0.20415577
2022-09-29 12:00:00,6,329,12,3.52,0.707378,-0.05413446
2022-09-29 13:00:00,6,329,13,3.2590277,0.6133345,-0.10710789
2022-09-29 14:00:00,6,329,14,3.8342333,0.67008114,-0.18385774
2022-09-29 15:00:00,6,329,15,1.79245,0.7721072,-0.17015177
2022-09-29 16:00:00,6,329,16,1.9257166,0.816306,-0.12744074
2022-09-29 17:00:00,6,329,17,1.8049222,0.7793799,-0.14812358
2022-09-29 18:00:00,6,329,18,2.2622333,0.787001,-0.21527171
2022-09-29 19:00:00,6,329,19,4.841017,0.72807115,-0.20396027
2022-09-29 20:00:00,6,329,20,4.2269335,0.54225105,-0.056946844
2022-09-29 21:00:00,6,329,21,5.3121834,0.53759766,0.09425309
2022-09-29 22:00:00,6,329,22,2.8338332,0.6591356,0.15932608
2022-09-29 23:00:00,6,329,23,2.6013584,0.7158997,0.25790203
2022-09-30 00:00:00,6,330,0,2.1363416,0.73694265,0.36870563
2022-09-30 01:00:00,6,330,1,1.8639667,0.8070496,0.45477295
2022-09-30 02:00:00,6,330,2,1.92135,0.9267871,0.6354259
2022-09-30 03:00:00,6,330,3,1.6799111,0.9931533,0.84731376
2022-09-30 04:00:00,6,330,4,1.50995,1.0228271,0.954908
2022-09-30 05:00:00,6,330,5,1.8372889,1.0178251,1.0074979
2022-09-30 06:00:00,6,330,6,1.66235,1.0353138,1.2560034
2022-09-30 07:00:00,6,330,7,1.9571834,1.0407178,1.4500651
2022-09-30 08:00:00,6,330,8,1.8161,1.1284525,1.4952326
2022-09-30 09:00:00,6,330,9,1.7914833,1.1866312,1.3413396
2022-09-30 10:00:00,6,330,10,0.40919167,1.1435835,1.0608777
2022-09-30 11:00:00,6,330,11,0.39628333,1.0677282,0.6517986
2022-09-30 12:00:00,6,330,12,0.3833,0.86249816,0.27155682
2022-09-30 13:00:00,6,330,13,0.3887,0.65384835,0.028122574
2022-09-30 14:00:00,6,330,14,0.40323332,0.508211,-0.045698047
2022-09-30 15:00:00,6,330,15,0.361,0.48740226,-0.19948411
2022-09-30 16:00:00,6,330,16,0.37493333,0.42746234,-0.15180632
2022-09-30 17:00:00,6,330,17,0.36683333,0.44243842,-0.09085512
2022-09-30 18:00:00,6,330,18,0.3809,0.4893856,-0.11155474
2022-09-30 19:00:00,6,330,19,0.3956,0.46516347,0.00781405
2022-09-30 20:00:00,6,330,20,0.40625554,0.4217053,0.10324575
2022-09-30 21:00:00,6,330,21,0.42668334,0.45743155,0.10895438
2022-09-30 22:00:00,6,330,22,0.42286667,0.60827434,0.2250022
2022-09-30 23:00:00,6,330,23,0.44541666,0.76829034,0.3304639
