datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,3.1305,1.5110887,0.5115104
2022-09-28 11:00:00,6,328,11,0.6490333,1.3121151,0.2608893
2022-09-28 12:00:00,6,328,12,0.43316665,0.91805655,0.37742984
2022-09-28 13:00:00,6,328,13,1.89595,0.66889447,0.45672816
2022-09-28 14:00:00,6,328,14,1.5258,0.593467,0.438609
2022-09-28 15:00:00,6,328,15,2.7729833,0.69354135,0.45273465
2022-09-28 16:00:00,6,328,16,4.0025835,0.7787197,0.44750416
2022-09-28 17:00:00,6,328,17,3.1688166,0.75185543,0.4407039
2022-09-28 18:00:00,6,328,18,3.7361667,0.7530555,0.42799568
2022-09-28 19:00:00,6,328,19,2.8512833,0.8072176,0.41369534
2022-09-28 20:00:00,6,328,20,2.1402,0.78996694,0.3333498
2022-09-28 21:00:00,6,328,21,1.1863166,0.79339075,0.31241956
2022-09-28 22:00:00,6,328,22,1.7397833,0.8534032,0.29826003
2022-09-28 23:00:00,6,328,23,1.8408834,0.85383373,0.23445734
2022-09-29 00:00:00,6,329,0,1.8793167,0.86464256,0.25369865
2022-09-29 01:00:00,6,329,1,1.4111667,0.9824023,0.272297
2022-09-29 02:00:00,6,329,2,1.7059,1.0177981,0.31096998
2022-09-29 03:00:00,6,329,3,1.8242,1.0576341,0.43079877
2022-09-29 04:00:00,6,329,4,1.44835,1.117078,0.542704
2022-09-29 05:00:00,6,329,5,1.6360278,1.1778107,0.6643552
2022-09-29 06:00:00,6,329,6,1.6880167,1.1690354,0.8114851
2022-09-29 07:00:00,6,329,7,1.8940278,1.1937197,0.9558023
2022-09-29 08:00:00,6,329,8,1.9109167,1.2523562,0.92469627
2022-09-29 09:00:00,6,329,9,2.8418221,1.2918658,0.7369012
2022-09-29 10:00:00,6,329,10,2.9442,1.2356921,0.34480822
2022-09-29 11:00:00,6,329,11,1.8166194,0.84248793,0.25740302
2022-09-29 12:00:00,6,329,12,3.52,0.6882281,0.41392612
2022-09-29 13:00:00,6,329,13,3.2590277,0.6235465,0.5278388
2022-09-29 14:00:00,6,329,14,3.8342333,0.6471464,0.5431903
2022-09-29 15:00:00,6,329,15,1.79245,0.67625064,0.55342495
2022-09-29 16:00:00,6,329,16,1.9257166,0.68041104,0.6168771
2022-09-29 17:00:00,6,329,17,1.8049222,0.7669879,0.6177654
2022-09-29 18:00:00,6,329,18,2.2622333,0.913878,0.65635914
2022-09-29 19:00:00,6,329,19,4.841017,1.0397036,0.65857553
2022-09-29 20:00:00,6,329,20,4.2269335,1.016159,0.5186309
2022-09-29 21:00:00,6,329,21,5.3121834,1.0847126,0.43873402
2022-09-29 22:00:00,6,329,22,2.8338332,1.1013393,0.3951789
2022-09-29 23:00:00,6,329,23,2.6013584,1.1107688,0.47277
2022-09-30 00:00:00,6,330,0,2.1363416,1.0961919,0.47497916
2022-09-30 01:00:00,6,330,1,1.8639667,1.1368636,0.58709323
2022-09-30 02:00:00,6,330,2,1.92135,1.2296172,0.6761743
2022-09-30 03:00:00,6,330,3,1.6799111,1.2955462,0.8510882
2022-09-30 04:00:00,6,330,4,1.50995,1.3363425,1.0042899
2022-09-30 05:00:00,6,330,5,1.8372889,1.3363153,1.145061
2022-09-30 06:00:00,6,330,6,1.66235,1.3989738,1.2189198
2022-09-30 07:00:00,6,330,7,1.9571834,1.4741096,1.1990054
2022-09-30 08:00:00,6,330,8,1.8161,1.5646217,1.0247339
2022-09-30 09:00:00,6,330,9,1.7914833,1.5779889,0.7050838
2022-09-30 10:00:00,6,330,10,0.40919167,1.4806918,0.39835426
2022-09-30 11:00:00,6,330,11,0.39628333,1.2521576,0.12844934
2022-09-30 12:00:00,6,330,12,0.3833,0.99637467,0.07819167
2022-09-30 13:00:00,6,330,13,0.3887,0.7717679,0.11508855
2022-09-30 14:00:00,6,330,14,0.40323332,0.6879722,0.091612354
2022-09-30 15:00:00,6,330,15,0.361,0.7457918,0.20181727
2022-09-30 16:00:00,6,330,16,0.37493333,0.7829151,0.2006964
2022-09-30 17:00:00,6,330,17,0.36683333,0.81613547,0.22581923
2022-09-30 18:00:00,6,330,18,0.3809,0.89064515,0.31190965
2022-09-30 19:00:00,6,330,19,0.3956,0.8848265,0.34311527
2022-09-30 20:00:00,6,330,20,0.40625554,0.9264973,0.36096087
2022-09-30 21:00:00,6,330,21,0.42668334,0.889753,0.30173782
2022-09-30 22:00:00,6,330,22,0.42286667,0.98429096,0.32222658
2022-09-30 23:00:00,6,330,23,0.44541666,1.0256784,0.37893814
