datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 12:00:00,6,328,12,0.43316665,1.8242153,1.5055429
2022-09-28 13:00:00,6,328,13,1.89595,2.0594645,1.7644476
2022-09-28 14:00:00,6,328,14,1.5258,2.2601776,2.0143795
2022-09-28 15:00:00,6,328,15,2.7729833,2.4800754,2.1834073
2022-09-28 16:00:00,6,328,16,4.0025835,2.81956,2.5765028
2022-09-28 17:00:00,6,328,17,3.1688166,2.9378958,2.9904537
2022-09-28 18:00:00,6,328,18,3.7361667,3.1124554,3.1749907
2022-09-28 19:00:00,6,328,19,2.8512833,3.0866432,3.243969
2022-09-28 20:00:00,6,328,20,2.1402,2.8654432,2.9275422
2022-09-28 21:00:00,6,328,21,1.1863166,2.5644736,2.257813
2022-09-28 22:00:00,6,328,22,1.7397833,2.1837802,1.7799501
2022-09-28 23:00:00,6,328,23,1.8408834,1.7108821,1.5713814
2022-09-29 00:00:00,6,329,0,1.8793167,1.3393338,1.4352497
2022-09-29 01:00:00,6,329,1,1.4111667,1.2080475,1.4871587
2022-09-29 02:00:00,6,329,2,1.7059,1.139248,1.4930071
2022-09-29 03:00:00,6,329,3,1.8242,1.1653113,1.447613
2022-09-29 04:00:00,6,329,4,1.44835,1.2551073,1.4015685
2022-09-29 05:00:00,6,329,5,1.6360278,1.3487065,1.4956367
2022-09-29 06:00:00,6,329,6,1.6880167,1.4906512,1.4898785
2022-09-29 07:00:00,6,329,7,1.8940278,1.7228671,1.6427876
2022-09-29 08:00:00,6,329,8,1.9109167,1.9680656,1.887503
2022-09-29 09:00:00,6,329,9,2.8418221,2.2307696,2.2687054
2022-09-29 10:00:00,6,329,10,2.9442,2.4947257,2.638918
2022-09-29 11:00:00,6,329,11,1.8166194,2.5699244,2.6364484
2022-09-29 12:00:00,6,329,12,3.52,2.5916586,2.7616978
2022-09-29 13:00:00,6,329,13,3.2590277,2.8691716,3.0434918
2022-09-29 14:00:00,6,329,14,3.8342333,2.9831138,2.8374062
2022-09-29 15:00:00,6,329,15,1.79245,2.9108424,1.9355217
2022-09-29 16:00:00,6,329,16,1.9257166,2.889906,1.6003646
2022-09-29 17:00:00,6,329,17,1.8049222,2.9690785,1.6748412
2022-09-29 18:00:00,6,329,18,2.2622333,3.201241,2.0442095
2022-09-29 19:00:00,6,329,19,4.841017,3.2446852,2.8897676
2022-09-29 20:00:00,6,329,20,4.2269335,3.1937823,3.412366
2022-09-29 21:00:00,6,329,21,5.3121834,2.962625,3.3967557
2022-09-29 22:00:00,6,329,22,2.8338332,2.5435581,3.1226149
2022-09-29 23:00:00,6,329,23,2.6013584,2.097289,2.7106347
2022-09-30 00:00:00,6,330,0,2.1363416,1.7232794,2.0192142
2022-09-30 01:00:00,6,330,1,1.8639667,1.5381173,1.728243
2022-09-30 02:00:00,6,330,2,1.92135,1.5166621,1.6683632
2022-09-30 03:00:00,6,330,3,1.6799111,1.5230435,1.5400242
2022-09-30 04:00:00,6,330,4,1.50995,1.5172482,1.5306362
2022-09-30 05:00:00,6,330,5,1.8372889,1.5022073,1.6292357
2022-09-30 06:00:00,6,330,6,1.66235,1.5160787,1.6898421
2022-09-30 07:00:00,6,330,7,1.9571834,1.5539836,1.749267
2022-09-30 08:00:00,6,330,8,1.8161,1.6199727,1.6585271
2022-09-30 09:00:00,6,330,9,1.7914833,1.6067497,1.4884411
2022-09-30 10:00:00,6,330,10,0.40919167,1.4173009,0.97400784
2022-09-30 11:00:00,6,330,11,0.39628333,0.9652741,0.39571112
2022-09-30 12:00:00,6,330,12,0.3833,0.51118934,0.29284686
2022-09-30 13:00:00,6,330,13,0.3887,0.36509186,0.28092337
2022-09-30 14:00:00,6,330,14,0.40323332,0.23357049,0.2823206
2022-09-30 15:00:00,6,330,15,0.361,0.19388872,0.19991481
2022-09-30 16:00:00,6,330,16,0.37493333,0.22674286,0.20702964
2022-09-30 17:00:00,6,330,17,0.36683333,0.3829647,0.27758664
2022-09-30 18:00:00,6,330,18,0.3809,0.49800032,0.3108065
2022-09-30 19:00:00,6,330,19,0.3956,0.5992769,0.3098491
2022-09-30 20:00:00,6,330,20,0.40625554,0.63631487,0.33337238
2022-09-30 21:00:00,6,330,21,0.42668334,0.6483952,0.32987154
2022-09-30 22:00:00,6,330,22,0.42286667,0.7086927,0.41093767
2022-09-30 23:00:00,6,330,23,0.44541666,0.747429,0.49336594
