datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 07:00:00,6,328,7,1.5312333,0.7898169,0.6233735
2022-09-28 08:00:00,6,328,8,2.1044667,0.9332458,0.838222
2022-09-28 09:00:00,6,328,9,3.3176334,1.0433735,0.9068024
2022-09-28 10:00:00,6,328,10,3.1305,1.1334912,0.8207332
2022-09-28 11:00:00,6,328,11,0.6490333,1.0124558,0.50968003
2022-09-28 12:00:00,6,328,12,0.43316665,0.9012012,0.25210255
2022-09-28 13:00:00,6,328,13,1.89595,0.7816929,0.10758682
2022-09-28 14:00:00,6,328,14,1.5258,0.6422185,0.098945834
2022-09-28 15:00:00,6,328,15,2.7729833,0.6644304,0.07265509
2022-09-28 16:00:00,6,328,16,4.0025835,0.77537745,0.029822752
2022-09-28 17:00:00,6,328,17,3.1688166,0.7935246,0.01562158
2022-09-28 18:00:00,6,328,18,3.7361667,0.70761603,-0.10262095
2022-09-28 19:00:00,6,328,19,2.8512833,0.5854578,-0.10103322
2022-09-28 20:00:00,6,328,20,2.1402,0.48330748,-0.23109046
2022-09-28 21:00:00,6,328,21,1.1863166,0.5273836,-0.23991778
2022-09-28 22:00:00,6,328,22,1.7397833,0.60906273,-0.11294969
2022-09-28 23:00:00,6,328,23,1.8408834,0.6342052,-0.034369044
2022-09-29 00:00:00,6,329,0,1.8793167,0.61708355,-0.0018871501
2022-09-29 01:00:00,6,329,1,1.4111667,0.69065917,0.09393623
2022-09-29 02:00:00,6,329,2,1.7059,0.74441516,0.1367425
2022-09-29 03:00:00,6,329,3,1.8242,0.7833644,0.18945366
2022-09-29 04:00:00,6,329,4,1.44835,0.8392959,0.29028213
2022-09-29 05:00:00,6,329,5,1.6360278,0.92218775,0.43575206
2022-09-29 06:00:00,6,329,6,1.6880167,0.9118105,0.64105916
2022-09-29 07:00:00,6,329,7,1.8940278,0.9490486,0.8270121
2022-09-29 08:00:00,6,329,8,1.9109167,1.0410498,0.8611243
2022-09-29 09:00:00,6,329,9,2.8418221,1.1669248,0.78124774
2022-09-29 10:00:00,6,329,10,2.9442,1.1577345,0.66239244
2022-09-29 11:00:00,6,329,11,1.8166194,0.9849234,0.39714888
2022-09-29 12:00:00,6,329,12,3.52,0.85885674,0.25491512
2022-09-29 13:00:00,6,329,13,3.2590277,0.87866306,0.2071687
2022-09-29 14:00:00,6,329,14,3.8342333,0.8662355,0.20717645
2022-09-29 15:00:00,6,329,15,1.79245,0.8798898,0.22648385
2022-09-29 16:00:00,6,329,16,1.9257166,0.9663422,0.18931669
2022-09-29 17:00:00,6,329,17,1.8049222,0.92679375,-0.034970924
2022-09-29 18:00:00,6,329,18,2.2622333,0.89647675,-0.18205377
2022-09-29 19:00:00,6,329,19,4.841017,0.73861086,-0.18474713
2022-09-29 20:00:00,6,329,20,4.2269335,0.60513866,-0.28894505
2022-09-29 21:00:00,6,329,21,5.3121834,0.7145693,-0.15010417
2022-09-29 22:00:00,6,329,22,2.8338332,0.7782901,0.04281407
2022-09-29 23:00:00,6,329,23,2.6013584,0.7918956,0.13917373
2022-09-30 00:00:00,6,330,0,2.1363416,0.76774794,0.20610759
2022-09-30 01:00:00,6,330,1,1.8639667,0.8195264,0.2928865
2022-09-30 02:00:00,6,330,2,1.92135,0.95320463,0.44304073
2022-09-30 03:00:00,6,330,3,1.6799111,1.0526848,0.72428447
2022-09-30 04:00:00,6,330,4,1.50995,1.1608186,0.9076789
2022-09-30 05:00:00,6,330,5,1.8372889,1.2019135,0.9288008
2022-09-30 06:00:00,6,330,6,1.66235,1.2440457,0.9844097
2022-09-30 07:00:00,6,330,7,1.9571834,1.2499067,1.0728561
2022-09-30 08:00:00,6,330,8,1.8161,1.3353189,1.1413338
2022-09-30 09:00:00,6,330,9,1.7914833,1.3597046,1.0897092
2022-09-30 10:00:00,6,330,10,0.40919167,1.2358187,0.9549641
2022-09-30 11:00:00,6,330,11,0.39628333,1.1643015,0.7194998
2022-09-30 12:00:00,6,330,12,0.3833,1.0251206,0.3526262
2022-09-30 13:00:00,6,330,13,0.3887,0.8405601,0.21019617
2022-09-30 14:00:00,6,330,14,0.40323332,0.674649,0.07847334
2022-09-30 15:00:00,6,330,15,0.361,0.6371676,0.031077214
2022-09-30 16:00:00,6,330,16,0.37493333,0.58494663,-0.16733998
2022-09-30 17:00:00,6,330,17,0.36683333,0.5786139,-0.29862717
2022-09-30 18:00:00,6,330,18,0.3809,0.60238075,-0.2930207
2022-09-30 19:00:00,6,330,19,0.3956,0.60707843,-0.136471
2022-09-30 20:00:00,6,330,20,0.40625554,0.5807546,0.004305713
2022-09-30 21:00:00,6,330,21,0.42668334,0.5475092,0.0085869655
2022-09-30 22:00:00,6,330,22,0.42286667,0.68790907,0.12440176
2022-09-30 23:00:00,6,330,23,0.44541666,0.79159284,0.19421488
