datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,0.6490333,0.85580176,0.7617406
2022-09-28 12:00:00,6,328,12,0.43316665,0.8993777,0.6257067
2022-09-28 13:00:00,6,328,13,1.89595,0.977886,0.6452076
2022-09-28 14:00:00,6,328,14,1.5258,1.175288,0.77763927
2022-09-28 15:00:00,6,328,15,2.7729833,1.575896,1.180908
2022-09-28 16:00:00,6,328,16,4.0025835,2.1421938,2.3011777
2022-09-28 17:00:00,6,328,17,3.1688166,2.5432734,2.9858143
2022-09-28 18:00:00,6,328,18,3.7361667,2.8574092,3.1906307
2022-09-28 19:00:00,6,328,19,2.8512833,3.004284,3.1803346
2022-09-28 20:00:00,6,328,20,2.1402,2.853328,2.7067754
2022-09-28 21:00:00,6,328,21,1.1863166,2.5972495,2.0198822
2022-09-28 22:00:00,6,328,22,1.7397833,2.2330542,1.2988697
2022-09-28 23:00:00,6,328,23,1.8408834,1.6846479,0.9225191
2022-09-29 00:00:00,6,329,0,1.8793167,1.2662141,0.76215506
2022-09-29 01:00:00,6,329,1,1.4111667,1.0623894,0.74614155
2022-09-29 02:00:00,6,329,2,1.7059,0.97005624,0.68190753
2022-09-29 03:00:00,6,329,3,1.8242,0.9824487,0.71636856
2022-09-29 04:00:00,6,329,4,1.44835,1.0624949,0.79880625
2022-09-29 05:00:00,6,329,5,1.6360278,1.2003964,0.8460697
2022-09-29 06:00:00,6,329,6,1.6880167,1.259918,0.87032443
2022-09-29 07:00:00,6,329,7,1.8940278,1.2806312,0.9319059
2022-09-29 08:00:00,6,329,8,1.9109167,1.2722387,0.88639206
2022-09-29 09:00:00,6,329,9,2.8418221,1.1919856,0.9012097
2022-09-29 10:00:00,6,329,10,2.9442,1.1124213,0.9310353
2022-09-29 11:00:00,6,329,11,1.8166194,1.3881783,1.102737
2022-09-29 12:00:00,6,329,12,3.52,1.8323464,1.1783168
2022-09-29 13:00:00,6,329,13,3.2590277,2.0010302,1.4253182
2022-09-29 14:00:00,6,329,14,3.8342333,1.9763579,1.5674243
2022-09-29 15:00:00,6,329,15,1.79245,2.0431762,1.679863
2022-09-29 16:00:00,6,329,16,1.9257166,2.1539142,1.8370578
2022-09-29 17:00:00,6,329,17,1.8049222,2.3073719,2.0640826
2022-09-29 18:00:00,6,329,18,2.2622333,2.602658,2.1978476
2022-09-29 19:00:00,6,329,19,4.841017,2.7319686,2.3695219
2022-09-29 20:00:00,6,329,20,4.2269335,2.7844317,2.5715947
2022-09-29 21:00:00,6,329,21,5.3121834,2.6780083,2.3324184
2022-09-29 22:00:00,6,329,22,2.8338332,2.335066,1.8181953
2022-09-29 23:00:00,6,329,23,2.6013584,1.9463384,1.4775916
2022-09-30 00:00:00,6,330,0,2.1363416,1.6091555,1.1508714
2022-09-30 01:00:00,6,330,1,1.8639667,1.4274399,1.0215459
2022-09-30 02:00:00,6,330,2,1.92135,1.4106389,1.0346532
2022-09-30 03:00:00,6,330,3,1.6799111,1.4412576,1.049583
2022-09-30 04:00:00,6,330,4,1.50995,1.5005383,1.0714442
2022-09-30 05:00:00,6,330,5,1.8372889,1.5290558,1.1186948
2022-09-30 06:00:00,6,330,6,1.66235,1.6286293,1.1302912
2022-09-30 07:00:00,6,330,7,1.9571834,1.7155437,1.1633697
2022-09-30 08:00:00,6,330,8,1.8161,1.8461573,1.1161922
2022-09-30 09:00:00,6,330,9,1.7914833,1.845607,1.1806625
2022-09-30 10:00:00,6,330,10,0.40919167,1.7663867,1.1771338
2022-09-30 11:00:00,6,330,11,0.39628333,1.7900102,1.0628489
2022-09-30 12:00:00,6,330,12,0.3833,1.6291432,0.78784674
2022-09-30 13:00:00,6,330,13,0.3887,1.7954051,0.8831172
2022-09-30 14:00:00,6,330,14,0.40323332,2.070152,1.3209324
2022-09-30 15:00:00,6,330,15,0.361,2.4777572,1.9778751
2022-09-30 16:00:00,6,330,16,0.37493333,2.8223608,2.7269745
2022-09-30 17:00:00,6,330,17,0.36683333,2.9851463,3.0848432
2022-09-30 18:00:00,6,330,18,0.3809,2.9668188,3.2126763
2022-09-30 19:00:00,6,330,19,0.3956,2.930675,3.4058197
2022-09-30 20:00:00,6,330,20,0.40625554,2.925196,3.2673948
2022-09-30 21:00:00,6,330,21,0.42668334,2.7900293,2.9655068
2022-09-30 22:00:00,6,330,22,0.42286667,2.599972,2.4097016
2022-09-30 23:00:00,6,330,23,0.44541666,2.2714636,1.6872919
