datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,1.7585,1.6892103,1.317394
2022-09-28 14:00:00,6,328,14,0.9236,1.1622509,0.72422355
2022-09-28 15:00:00,6,328,15,1.6534166,1.0361915,1.1101571
2022-09-28 16:00:00,6,328,16,2.36105,1.2269688,1.4625914
2022-09-28 17:00:00,6,328,17,1.6091666,1.2964064,1.5867321
2022-09-28 18:00:00,6,328,18,1.4381,1.1730175,1.3097191
2022-09-28 19:00:00,6,328,19,1.1337,1.0684042,1.2097967
2022-09-28 20:00:00,6,328,20,1.2615833,1.1050688,1.1034663
2022-09-28 21:00:00,6,328,21,1.6761,1.2491319,1.5503701
2022-09-28 22:00:00,6,328,22,1.2652833,1.1728594,1.2896945
2022-09-28 23:00:00,6,328,23,0.49325,0.94551545,0.8888202
2022-09-29 00:00:00,6,329,0,0.6057875,0.67507124,0.55372804
2022-09-29 01:00:00,6,329,1,0.568,0.73155963,0.69594115
2022-09-29 02:00:00,6,329,2,2.2453833,0.628683,0.826681
2022-09-29 03:00:00,6,329,3,1.4916667,0.6042449,0.90699136
2022-09-29 04:00:00,6,329,4,0.6393667,0.5832012,0.9482584
2022-09-29 05:00:00,6,329,5,1.4131666,0.69183815,1.1784828
2022-09-29 06:00:00,6,329,6,1.5940334,0.6422125,0.99789286
2022-09-29 07:00:00,6,329,7,1.1981417,0.63057876,0.8912697
2022-09-29 08:00:00,6,329,8,0.63768333,0.6360804,0.6791028
2022-09-29 09:00:00,6,329,9,0.43401667,1.1152393,0.6729692
2022-09-29 10:00:00,6,329,10,2.9804833,2.0926301,1.7065842
2022-09-29 11:00:00,6,329,11,2.7822833,2.678376,2.5687804
2022-09-29 12:00:00,6,329,12,2.9169,2.50044,1.8287129
2022-09-29 13:00:00,6,329,13,0.9813833,2.3807333,1.0752558
2022-09-29 14:00:00,6,329,14,0.5379222,1.7904174,0.84798574
2022-09-29 15:00:00,6,329,15,3.2313666,1.7288443,1.1730314
2022-09-29 16:00:00,6,329,16,3.553,1.9209293,1.4984343
2022-09-29 17:00:00,6,329,17,0.955,2.0815012,1.8169427
2022-09-29 18:00:00,6,329,18,2.56315,2.1712077,1.9033842
2022-09-29 19:00:00,6,329,19,3.084,2.198517,1.8885179
2022-09-29 20:00:00,6,329,20,1.2135333,2.216152,1.5218136
2022-09-29 21:00:00,6,329,21,1.2495,2.0111125,1.0187722
2022-09-29 22:00:00,6,329,22,0.80780834,1.6090546,0.65687793
2022-09-29 23:00:00,6,329,23,0.59362084,1.2167237,0.615887
2022-09-30 00:00:00,6,330,0,0.6057875,0.6486039,0.62929803
2022-09-30 01:00:00,6,330,1,0.57016665,0.6176413,0.6758916
2022-09-30 02:00:00,6,330,2,2.1539166,0.5763529,0.7319643
2022-09-30 03:00:00,6,330,3,1.4524666,0.6216737,0.7563626
2022-09-30 04:00:00,6,330,4,0.6347833,0.6683924,0.7720433
2022-09-30 05:00:00,6,330,5,1.4619167,0.71390635,0.7766012
2022-09-30 06:00:00,6,330,6,0.8254167,0.67674613,0.8178979
2022-09-30 07:00:00,6,330,7,0.9246,0.6285527,0.79450846
2022-09-30 08:00:00,6,330,8,0.75163335,0.69968295,0.69485486
2022-09-30 09:00:00,6,330,9,1.0388,1.0252641,0.89830124
2022-09-30 10:00:00,6,330,10,2.2611334,1.8823397,1.9759364
2022-09-30 11:00:00,6,330,11,2.46365,2.672599,2.6722655
2022-09-30 12:00:00,6,330,12,2.8384833,2.7910335,2.0881932
2022-09-30 13:00:00,6,330,13,0.76,2.1872733,1.1125624
2022-09-30 14:00:00,6,330,14,1.3002388,1.6685343,1.3784976
2022-09-30 15:00:00,6,330,15,3.3436832,1.670633,2.1143284
2022-09-30 16:00:00,6,330,16,3.553,1.8556322,2.430628
2022-09-30 17:00:00,6,330,17,1.5097333,1.8643613,1.9119599
2022-09-30 18:00:00,6,330,18,1.76865,1.7253895,1.7549127
2022-09-30 19:00:00,6,330,19,3.084,1.7870094,2.1072643
2022-09-30 20:00:00,6,330,20,1.2135333,1.9429657,1.9613069
2022-09-30 21:00:00,6,330,21,1.0494334,1.8821179,1.556528
2022-09-30 22:00:00,6,330,22,0.80780834,1.4052981,0.92019886
2022-09-30 23:00:00,6,330,23,0.59362084,0.95343834,0.6327076
