datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 06:00:00,6,328,6,1.0314333,0.7347746,-0.109438375
2022-09-28 07:00:00,6,328,7,1.2503,0.72603333,-0.033825606
2022-09-28 08:00:00,6,328,8,2.62095,0.7088469,0.0567365
2022-09-28 09:00:00,6,328,9,3.4629834,0.88039464,0.103763625
2022-09-28 10:00:00,6,328,10,1.5611334,0.8325518,0.072660655
2022-09-28 11:00:00,6,328,11,1.6411,0.7099637,-0.046409696
2022-09-28 12:00:00,6,328,12,3.1899333,0.7654246,-0.13622902
2022-09-28 13:00:00,6,328,13,3.4134667,0.9295581,-0.094462454
2022-09-28 14:00:00,6,328,14,2.2751167,1.1268361,-0.09640938
2022-09-28 15:00:00,6,328,15,3.5965166,1.1725837,0.033876196
2022-09-28 16:00:00,6,328,16,2.2093666,1.202205,0.024801984
2022-09-28 17:00:00,6,328,17,3.23945,1.2768745,0.14443006
2022-09-28 18:00:00,6,328,18,2.43715,1.3305466,0.23677196
2022-09-28 19:00:00,6,328,19,2.7162666,1.2135549,0.1662305
2022-09-28 20:00:00,6,328,20,1.9564667,1.0964847,0.16831224
2022-09-28 21:00:00,6,328,21,1.1596167,1.0564555,0.26778337
2022-09-28 22:00:00,6,328,22,1.9170834,0.83808106,0.1878139
2022-09-28 23:00:00,6,328,23,3.23225,0.781072,0.1475403
2022-09-29 00:00:00,6,329,0,1.3760166,0.65163153,0.06959267
2022-09-29 01:00:00,6,329,1,0.58718336,0.65166414,-0.15026613
2022-09-29 02:00:00,6,329,2,2.0305333,0.53250784,-0.0048840344
2022-09-29 03:00:00,6,329,3,0.5821667,0.5979958,-0.07682927
2022-09-29 04:00:00,6,329,4,0.55111665,0.61761475,-0.215845
2022-09-29 05:00:00,6,329,5,0.80191666,0.61289525,-0.17205824
2022-09-29 06:00:00,6,329,6,2.4293168,0.6288138,-0.07140003
2022-09-29 07:00:00,6,329,7,0.9572333,0.84759426,-0.057046458
2022-09-29 08:00:00,6,329,8,1.6330333,0.8686687,0.079827234
2022-09-29 09:00:00,6,329,9,2.0191,1.0825063,0.023167089
2022-09-29 10:00:00,6,329,10,2.8881166,1.1100469,0.0012235343
2022-09-29 11:00:00,6,329,11,4.7738166,1.1868268,0.11792436
2022-09-29 12:00:00,6,329,12,3.9518166,1.2818654,0.05031942
2022-09-29 13:00:00,6,329,13,5.1217,1.3928678,-0.07501091
2022-09-29 14:00:00,6,329,14,4.4235168,1.5367494,-0.16861276
2022-09-29 15:00:00,6,329,15,3.8397124,1.5815055,-0.073430344
2022-09-29 16:00:00,6,329,16,3.59415,1.5067196,-0.021031648
2022-09-29 17:00:00,6,329,17,3.4329,1.5479206,0.026701376
2022-09-29 18:00:00,6,329,18,3.5383832,1.590627,0.025418058
2022-09-29 19:00:00,6,329,19,3.5677,1.5797577,0.14232965
2022-09-29 20:00:00,6,329,20,0.84113336,1.5484095,0.14989199
2022-09-29 21:00:00,6,329,21,0.8762667,1.3705807,0.18902163
2022-09-29 22:00:00,6,329,22,3.2707,1.1759183,0.18515097
2022-09-29 23:00:00,6,329,23,0.8792,1.1464952,0.23063664
2022-09-30 00:00:00,6,330,0,2.10565,1.0992188,0.21685685
2022-09-30 01:00:00,6,330,1,0.61121666,1.0224683,0.24682808
2022-09-30 02:00:00,6,330,2,1.9674166,0.91953635,0.22018775
2022-09-30 03:00:00,6,330,3,0.58881664,0.8006901,0.16585866
2022-09-30 04:00:00,6,330,4,0.76105,0.74525374,0.18732521
2022-09-30 05:00:00,6,330,5,2.6101,0.7653331,0.15699217
2022-09-30 06:00:00,6,330,6,0.8711,0.7425653,0.14452305
2022-09-30 07:00:00,6,330,7,1.7684333,0.754965,0.07825469
2022-09-30 08:00:00,6,330,8,1.31975,0.7919322,0.083639786
2022-09-30 09:00:00,6,330,9,3.18855,0.8698981,0.0980324
2022-09-30 10:00:00,6,330,10,2.9339,1.0880834,0.045510285
2022-09-30 11:00:00,6,330,11,4.45005,1.1825262,0.13915479
2022-09-30 12:00:00,6,330,12,4.1868334,1.2252306,-0.0044009537
2022-09-30 13:00:00,6,330,13,4.8568,1.3112218,-0.019658402
2022-09-30 14:00:00,6,330,14,2.8326333,1.3572625,0.06095825
2022-09-30 15:00:00,6,330,15,2.8823166,1.2697009,0.15071383
2022-09-30 16:00:00,6,330,16,4.0011334,1.352036,0.18420891
2022-09-30 17:00:00,6,330,17,3.16315,1.3084263,0.3572936
2022-09-30 18:00:00,6,330,18,4.2712665,1.3405992,0.4286924
2022-09-30 19:00:00,6,330,19,2.3426,1.3494638,0.40493697
2022-09-30 20:00:00,6,330,20,0.81343335,1.4295826,0.46147686
2022-09-30 21:00:00,6,330,21,0.016850065,1.3091025,0.5159055
2022-09-30 22:00:00,6,330,22,1.077789,1.1089195,0.49312615
2022-09-30 23:00:00,6,330,23,1.7446834,1.0483555,0.4494006
