datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,3.4629834,1.0199093,0.19920206
2022-09-28 10:00:00,6,328,10,1.5611334,0.9567766,0.14788163
2022-09-28 11:00:00,6,328,11,1.6411,0.83509326,-0.032730184
2022-09-28 12:00:00,6,328,12,3.1899333,0.82757235,-0.18336904
2022-09-28 13:00:00,6,328,13,3.4134667,0.981184,-0.090969406
2022-09-28 14:00:00,6,328,14,2.2751167,1.1488316,-0.0011114702
2022-09-28 15:00:00,6,328,15,3.5965166,1.2064676,0.18082362
2022-09-28 16:00:00,6,328,16,2.2093666,1.2078787,0.31790847
2022-09-28 17:00:00,6,328,17,3.23945,1.2176359,0.4400752
2022-09-28 18:00:00,6,328,18,2.43715,1.2132537,0.5311326
2022-09-28 19:00:00,6,328,19,2.7162666,1.0784161,0.53206295
2022-09-28 20:00:00,6,328,20,1.9564667,0.930058,0.50364727
2022-09-28 21:00:00,6,328,21,1.1596167,0.87148654,0.393401
2022-09-28 22:00:00,6,328,22,1.9170834,0.7684444,0.27499622
2022-09-28 23:00:00,6,328,23,3.23225,0.69484496,0.2926187
2022-09-29 00:00:00,6,329,0,1.3760166,0.6193671,0.30895823
2022-09-29 01:00:00,6,329,1,0.58718336,0.6047809,0.23259035
2022-09-29 02:00:00,6,329,2,2.0305333,0.6096035,0.21768469
2022-09-29 03:00:00,6,329,3,0.5821667,0.6802577,0.14423484
2022-09-29 04:00:00,6,329,4,0.55111665,0.71804667,0.19292763
2022-09-29 05:00:00,6,329,5,0.80191666,0.7195926,0.28329587
2022-09-29 06:00:00,6,329,6,2.4293168,0.7561897,0.29080743
2022-09-29 07:00:00,6,329,7,0.9572333,0.9168104,0.29620776
2022-09-29 08:00:00,6,329,8,1.6330333,0.9716803,0.26295748
2022-09-29 09:00:00,6,329,9,2.0191,1.1575973,0.27317607
2022-09-29 10:00:00,6,329,10,2.8881166,1.3076426,0.3094502
2022-09-29 11:00:00,6,329,11,4.7738166,1.3818953,0.16235411
2022-09-29 12:00:00,6,329,12,3.9518166,1.3816588,0.103384204
2022-09-29 13:00:00,6,329,13,5.1217,1.4134552,0.18918234
2022-09-29 14:00:00,6,329,14,4.4235168,1.5514493,0.27855226
2022-09-29 15:00:00,6,329,15,3.8397124,1.6411998,0.36983702
2022-09-29 16:00:00,6,329,16,3.59415,1.5955491,0.4207885
2022-09-29 17:00:00,6,329,17,3.4329,1.5970969,0.45531482
2022-09-29 18:00:00,6,329,18,3.5383832,1.5551695,0.37567616
2022-09-29 19:00:00,6,329,19,3.5677,1.4737036,0.3635466
2022-09-29 20:00:00,6,329,20,0.84113336,1.406856,0.371767
2022-09-29 21:00:00,6,329,21,0.8762667,1.2441701,0.34059882
2022-09-29 22:00:00,6,329,22,3.2707,1.0853983,0.30988955
2022-09-29 23:00:00,6,329,23,0.8792,1.0656478,0.3347585
2022-09-30 00:00:00,6,330,0,2.10565,1.008846,0.36810485
2022-09-30 01:00:00,6,330,1,0.61121666,0.9716253,0.37117565
2022-09-30 02:00:00,6,330,2,1.9674166,0.95748675,0.4452363
2022-09-30 03:00:00,6,330,3,0.58881664,0.8803364,0.50268984
2022-09-30 04:00:00,6,330,4,0.76105,0.8721987,0.45333198
2022-09-30 05:00:00,6,330,5,2.6101,0.9393228,0.536222
2022-09-30 06:00:00,6,330,6,0.8711,0.9082862,0.5824059
2022-09-30 07:00:00,6,330,7,1.7684333,0.91750455,0.54512984
2022-09-30 08:00:00,6,330,8,1.31975,0.94798577,0.53967553
2022-09-30 09:00:00,6,330,9,3.18855,1.0446278,0.5538176
2022-09-30 10:00:00,6,330,10,2.9339,1.1999584,0.4590232
2022-09-30 11:00:00,6,330,11,4.45005,1.2198274,0.28760526
2022-09-30 12:00:00,6,330,12,4.1868334,1.2729977,0.08983148
2022-09-30 13:00:00,6,330,13,4.8568,1.3694704,0.25431877
2022-09-30 14:00:00,6,330,14,2.8326333,1.3804193,0.40334323
2022-09-30 15:00:00,6,330,15,2.8823166,1.2910401,0.59622324
2022-09-30 16:00:00,6,330,16,4.0011334,1.3592733,0.6189173
2022-09-30 17:00:00,6,330,17,3.16315,1.3069139,0.7402984
2022-09-30 18:00:00,6,330,18,4.2712665,1.302993,0.7727849
2022-09-30 19:00:00,6,330,19,2.3426,1.2457615,0.73721635
2022-09-30 20:00:00,6,330,20,0.81343335,1.2929252,0.823086
2022-09-30 21:00:00,6,330,21,0.016850065,1.1639569,0.7655243
2022-09-30 22:00:00,6,330,22,1.077789,0.959044,0.64483607
2022-09-30 23:00:00,6,330,23,1.7446834,0.90709233,0.43368515
