datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 12:00:00,6,328,12,2.75575,0.79038966,0.6496207
2022-09-28 13:00:00,6,328,13,1.7585,1.0602556,0.6928626
2022-09-28 14:00:00,6,328,14,0.9236,1.0612487,0.78819364
2022-09-28 15:00:00,6,328,15,1.6534166,1.1385652,0.7304517
2022-09-28 16:00:00,6,328,16,2.36105,0.7925273,0.43897367
2022-09-28 17:00:00,6,328,17,1.6091666,0.95701724,0.5011157
2022-09-28 18:00:00,6,328,18,1.4381,1.2557514,0.7024204
2022-09-28 19:00:00,6,328,19,1.1337,1.12803,1.0164249
2022-09-28 20:00:00,6,328,20,1.2615833,1.2656405,1.0514436
2022-09-28 21:00:00,6,328,21,1.6761,1.3028109,0.96769255
2022-09-28 22:00:00,6,328,22,1.2652833,1.1225324,0.6956143
2022-09-28 23:00:00,6,328,23,0.49325,0.92203856,0.5488454
2022-09-29 00:00:00,6,329,0,0.6057875,0.8335305,0.602972
2022-09-29 01:00:00,6,329,1,0.568,0.6009774,0.4538853
2022-09-29 02:00:00,6,329,2,2.2453833,0.608382,0.47663304
2022-09-29 03:00:00,6,329,3,1.4916667,0.66972756,0.429747
2022-09-29 04:00:00,6,329,4,0.6393667,0.70239085,0.5200043
2022-09-29 05:00:00,6,329,5,1.4131666,0.73932827,0.56665796
2022-09-29 06:00:00,6,329,6,1.5940334,0.7604842,0.59658873
2022-09-29 07:00:00,6,329,7,1.1981417,0.8917349,0.6635067
2022-09-29 08:00:00,6,329,8,0.63768333,1.0592673,0.6777273
2022-09-29 09:00:00,6,329,9,0.43401667,1.2741266,0.746221
2022-09-29 10:00:00,6,329,10,2.9804833,1.5705123,0.84288496
2022-09-29 11:00:00,6,329,11,2.7822833,1.8058743,1.1041652
2022-09-29 12:00:00,6,329,12,2.9169,2.0509205,1.3078282
2022-09-29 13:00:00,6,329,13,0.9813833,2.4228485,1.5792029
2022-09-29 14:00:00,6,329,14,0.5379222,2.4489045,1.6452543
2022-09-29 15:00:00,6,329,15,3.2313666,2.3496916,1.4550369
2022-09-29 16:00:00,6,329,16,3.553,2.2482169,1.3666707
2022-09-29 17:00:00,6,329,17,0.955,2.2480018,1.5288401
2022-09-29 18:00:00,6,329,18,2.56315,2.2370489,1.8372244
2022-09-29 19:00:00,6,329,19,3.084,1.9937336,1.7212877
2022-09-29 20:00:00,6,329,20,1.2135333,1.7355309,1.3806707
2022-09-29 21:00:00,6,329,21,1.2495,1.5354625,1.0072423
2022-09-29 22:00:00,6,329,22,0.80780834,1.3180934,0.6489431
2022-09-29 23:00:00,6,329,23,0.59362084,1.1443698,0.4939023
2022-09-30 00:00:00,6,330,0,0.6057875,0.8269017,0.31453502
2022-09-30 01:00:00,6,330,1,0.57016665,0.58927226,0.335419
2022-09-30 02:00:00,6,330,2,2.1539166,0.4654125,0.31504595
2022-09-30 03:00:00,6,330,3,1.4524666,0.47354937,0.31757802
2022-09-30 04:00:00,6,330,4,0.6347833,0.49396884,0.28339565
2022-09-30 05:00:00,6,330,5,1.4619167,0.50197744,0.26327905
2022-09-30 06:00:00,6,330,6,0.8254167,0.4940892,0.26628372
2022-09-30 07:00:00,6,330,7,0.9246,0.49266702,0.32844725
2022-09-30 08:00:00,6,330,8,0.75163335,0.4775561,0.4008051
2022-09-30 09:00:00,6,330,9,1.0388,0.5271143,0.4163866
2022-09-30 10:00:00,6,330,10,2.2611334,0.64654803,0.37157297
2022-09-30 11:00:00,6,330,11,2.46365,0.8809105,0.33854046
2022-09-30 12:00:00,6,330,12,2.8384833,1.2429068,0.4213719
2022-09-30 13:00:00,6,330,13,0.76,1.4714487,0.53318
2022-09-30 14:00:00,6,330,14,1.3002388,1.4869084,0.32788318
2022-09-30 15:00:00,6,330,15,3.3436832,1.4770886,0.29052192
2022-09-30 16:00:00,6,330,16,3.553,1.6208081,0.2940284
2022-09-30 17:00:00,6,330,17,1.5097333,1.8684623,0.44265565
2022-09-30 18:00:00,6,330,18,1.76865,1.8872151,1.2280686
2022-09-30 19:00:00,6,330,19,3.084,1.7238095,1.8901372
2022-09-30 20:00:00,6,330,20,1.2135333,1.5735121,2.6131113
2022-09-30 21:00:00,6,330,21,1.0494334,1.4857775,2.627753
2022-09-30 22:00:00,6,330,22,0.80780834,1.2067761,1.4630692
2022-09-30 23:00:00,6,330,23,0.59362084,0.87895393,0.6270527
