datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.8132834,0.63159084,0.38962266
2022-09-28 12:00:00,6,328,12,2.75575,0.77367777,0.3367487
2022-09-28 13:00:00,6,328,13,1.7585,0.9873509,0.18168665
2022-09-28 14:00:00,6,328,14,0.9236,1.0799413,-0.0009808466
2022-09-28 15:00:00,6,328,15,1.6534166,1.1109381,-0.05786532
2022-09-28 16:00:00,6,328,16,2.36105,0.8467253,-0.100637496
2022-09-28 17:00:00,6,328,17,1.6091666,0.9906867,-0.13425773
2022-09-28 18:00:00,6,328,18,1.4381,1.3022652,-0.15704998
2022-09-28 19:00:00,6,328,19,1.1337,1.2785277,0.32177198
2022-09-28 20:00:00,6,328,20,1.2615833,1.3876522,0.61443925
2022-09-28 21:00:00,6,328,21,1.6761,1.3380296,0.7252933
2022-09-28 22:00:00,6,328,22,1.2652833,1.1380558,0.4925514
2022-09-28 23:00:00,6,328,23,0.49325,0.90149677,0.2863883
2022-09-29 00:00:00,6,329,0,0.6057875,0.8044285,0.24599943
2022-09-29 01:00:00,6,329,1,0.568,0.5286534,0.2144331
2022-09-29 02:00:00,6,329,2,2.2453833,0.61489177,0.2534022
2022-09-29 03:00:00,6,329,3,1.4916667,0.69284475,0.17495106
2022-09-29 04:00:00,6,329,4,0.6393667,0.75839543,0.24115372
2022-09-29 05:00:00,6,329,5,1.4131666,0.76644707,0.27126485
2022-09-29 06:00:00,6,329,6,1.5940334,0.7636088,0.23823118
2022-09-29 07:00:00,6,329,7,1.1981417,0.84141666,0.31374782
2022-09-29 08:00:00,6,329,8,0.63768333,1.0152223,0.43310878
2022-09-29 09:00:00,6,329,9,0.43401667,1.2352684,0.47286192
2022-09-29 10:00:00,6,329,10,2.9804833,1.5503421,0.5955225
2022-09-29 11:00:00,6,329,11,2.7822833,1.8728323,0.7216314
2022-09-29 12:00:00,6,329,12,2.9169,2.1638675,0.7870712
2022-09-29 13:00:00,6,329,13,0.9813833,2.6026905,0.85194445
2022-09-29 14:00:00,6,329,14,0.5379222,2.6580446,0.85333025
2022-09-29 15:00:00,6,329,15,3.2313666,2.5770404,0.8291156
2022-09-29 16:00:00,6,329,16,3.553,2.4588652,0.77854586
2022-09-29 17:00:00,6,329,17,0.955,2.431814,0.68310094
2022-09-29 18:00:00,6,329,18,2.56315,2.3884819,0.6958618
2022-09-29 19:00:00,6,329,19,3.084,2.102279,1.123206
2022-09-29 20:00:00,6,329,20,1.2135333,1.791755,1.3702117
2022-09-29 21:00:00,6,329,21,1.2495,1.4644976,1.1884431
2022-09-29 22:00:00,6,329,22,0.80780834,1.1949434,0.7000309
2022-09-29 23:00:00,6,329,23,0.59362084,1.0254791,0.35331398
2022-09-30 00:00:00,6,330,0,0.6057875,0.7249916,0.24785663
2022-09-30 01:00:00,6,330,1,0.57016665,0.51771617,0.29117516
2022-09-30 02:00:00,6,330,2,2.1539166,0.4860912,0.27093115
2022-09-30 03:00:00,6,330,3,1.4524666,0.49992347,0.2713398
2022-09-30 04:00:00,6,330,4,0.6347833,0.51664376,0.22091404
2022-09-30 05:00:00,6,330,5,1.4619167,0.52598,0.18586513
2022-09-30 06:00:00,6,330,6,0.8254167,0.52226436,0.17370144
2022-09-30 07:00:00,6,330,7,0.9246,0.5352713,0.119700015
2022-09-30 08:00:00,6,330,8,0.75163335,0.516425,0.05512479
2022-09-30 09:00:00,6,330,9,1.0388,0.5309793,0.09252592
2022-09-30 10:00:00,6,330,10,2.2611334,0.56190896,0.1370086
2022-09-30 11:00:00,6,330,11,2.46365,0.81053317,0.19601274
2022-09-30 12:00:00,6,330,12,2.8384833,1.2320487,0.112027206
2022-09-30 13:00:00,6,330,13,0.76,1.4820101,-0.3209459
2022-09-30 14:00:00,6,330,14,1.3002388,1.4921887,-0.5189421
2022-09-30 15:00:00,6,330,15,3.3436832,1.537396,-0.5593661
2022-09-30 16:00:00,6,330,16,3.553,1.667016,-0.5493492
2022-09-30 17:00:00,6,330,17,1.5097333,1.8945351,-0.4519479
2022-09-30 18:00:00,6,330,18,1.76865,1.9141691,-0.09094924
2022-09-30 19:00:00,6,330,19,3.084,1.7526088,0.66848946
2022-09-30 20:00:00,6,330,20,1.2135333,1.6361241,1.2099358
2022-09-30 21:00:00,6,330,21,1.0494334,1.4808822,1.4316206
2022-09-30 22:00:00,6,330,22,0.80780834,1.206639,0.98538065
2022-09-30 23:00:00,6,330,23,0.59362084,0.8182047,0.38086
