datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 14:00:00,6,328,14,0.9236,1.5302349,1.482274
2022-09-28 15:00:00,6,328,15,1.6534166,1.104485,0.81079805
2022-09-28 16:00:00,6,328,16,2.36105,0.7842258,0.6499785
2022-09-28 17:00:00,6,328,17,1.6091666,0.9720513,0.7293135
2022-09-28 18:00:00,6,328,18,1.4381,1.4707158,0.72361135
2022-09-28 19:00:00,6,328,19,1.1337,1.6035601,1.2074157
2022-09-28 20:00:00,6,328,20,1.2615833,1.8304273,1.322267
2022-09-28 21:00:00,6,328,21,1.6761,1.8949493,1.3556477
2022-09-28 22:00:00,6,328,22,1.2652833,1.5628422,1.0045786
2022-09-28 23:00:00,6,328,23,0.49325,1.0578417,0.85894203
2022-09-29 00:00:00,6,329,0,0.6057875,0.7995456,0.67761993
2022-09-29 01:00:00,6,329,1,0.568,0.45559993,0.69490266
2022-09-29 02:00:00,6,329,2,2.2453833,0.50856495,0.6843463
2022-09-29 03:00:00,6,329,3,1.4916667,0.586948,0.7140689
2022-09-29 04:00:00,6,329,4,0.6393667,0.6799692,0.7862222
2022-09-29 05:00:00,6,329,5,1.4131666,0.72926,0.9683316
2022-09-29 06:00:00,6,329,6,1.5940334,0.66360295,0.88224494
2022-09-29 07:00:00,6,329,7,1.1981417,0.64797044,0.7519305
2022-09-29 08:00:00,6,329,8,0.63768333,0.8780008,0.78755176
2022-09-29 09:00:00,6,329,9,0.43401667,1.1237484,1.1336299
2022-09-29 10:00:00,6,329,10,2.9804833,1.4732665,1.6777437
2022-09-29 11:00:00,6,329,11,2.7822833,1.7161947,2.1778393
2022-09-29 12:00:00,6,329,12,2.9169,1.798493,1.8938439
2022-09-29 13:00:00,6,329,13,0.9813833,2.3573966,2.3183784
2022-09-29 14:00:00,6,329,14,0.5379222,2.294121,1.9921454
2022-09-29 15:00:00,6,329,15,3.2313666,2.0211227,1.8673254
2022-09-29 16:00:00,6,329,16,3.553,2.0026512,2.057033
2022-09-29 17:00:00,6,329,17,0.955,2.328804,2.3317595
2022-09-29 18:00:00,6,329,18,2.56315,2.7809098,2.733421
2022-09-29 19:00:00,6,329,19,3.084,2.8339953,3.0880287
2022-09-29 20:00:00,6,329,20,1.2135333,2.8099077,3.5473938
2022-09-29 21:00:00,6,329,21,1.2495,2.6218567,3.5239367
2022-09-29 22:00:00,6,329,22,0.80780834,2.19113,2.8825088
2022-09-29 23:00:00,6,329,23,0.59362084,1.8967696,2.2219667
2022-09-30 00:00:00,6,330,0,0.6057875,1.3299843,1.5662391
2022-09-30 01:00:00,6,330,1,0.57016665,0.9676016,1.2120892
2022-09-30 02:00:00,6,330,2,2.1539166,0.780103,0.981001
2022-09-30 03:00:00,6,330,3,1.4524666,0.7845425,0.92901504
2022-09-30 04:00:00,6,330,4,0.6347833,0.7902692,0.79158366
2022-09-30 05:00:00,6,330,5,1.4619167,0.78817874,0.7608758
2022-09-30 06:00:00,6,330,6,0.8254167,0.829241,0.88661397
2022-09-30 07:00:00,6,330,7,0.9246,0.9265074,1.0923042
2022-09-30 08:00:00,6,330,8,0.75163335,1.0534304,1.4143372
2022-09-30 09:00:00,6,330,9,1.0388,1.2827483,1.7113482
2022-09-30 10:00:00,6,330,10,2.2611334,1.5698491,2.127962
2022-09-30 11:00:00,6,330,11,2.46365,1.9093131,2.4781404
2022-09-30 12:00:00,6,330,12,2.8384833,2.3317788,2.4360235
2022-09-30 13:00:00,6,330,13,0.76,2.567162,2.091724
2022-09-30 14:00:00,6,330,14,1.3002388,2.372035,1.398909
2022-09-30 15:00:00,6,330,15,3.3436832,2.0492601,1.0500214
2022-09-30 16:00:00,6,330,16,3.553,1.9546735,0.67701054
2022-09-30 17:00:00,6,330,17,1.5097333,2.3040822,0.4244153
2022-09-30 18:00:00,6,330,18,1.76865,2.4333956,0.7697103
2022-09-30 19:00:00,6,330,19,3.084,2.39313,1.4068365
2022-09-30 20:00:00,6,330,20,1.2135333,2.6215131,2.0684996
2022-09-30 21:00:00,6,330,21,1.0494334,2.4921582,2.1912801
2022-09-30 22:00:00,6,330,22,0.80780834,1.7009739,1.4608198
2022-09-30 23:00:00,6,330,23,0.59362084,0.9636106,1.0897121
