datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,1.6411,1.0596334,1.0895709
2022-09-28 12:00:00,6,328,12,3.1899333,1.0352055,1.0437255
2022-09-28 13:00:00,6,328,13,3.4134667,0.945762,0.941629
2022-09-28 14:00:00,6,328,14,2.2751167,0.9590936,0.94991094
2022-09-28 15:00:00,6,328,15,3.5965166,0.9420998,0.8577958
2022-09-28 16:00:00,6,328,16,2.2093666,0.9980142,0.90233856
2022-09-28 17:00:00,6,328,17,3.23945,1.1008165,0.8915833
2022-09-28 18:00:00,6,328,18,2.43715,1.1698714,0.9135103
2022-09-28 19:00:00,6,328,19,2.7162666,1.1576,0.9731884
2022-09-28 20:00:00,6,328,20,1.9564667,1.1684021,1.1357251
2022-09-28 21:00:00,6,328,21,1.1596167,1.3755718,1.2160667
2022-09-28 22:00:00,6,328,22,1.9170834,1.3526043,1.152403
2022-09-28 23:00:00,6,328,23,3.23225,1.3171089,1.1809678
2022-09-29 00:00:00,6,329,0,1.3760166,1.1386186,0.983098
2022-09-29 01:00:00,6,329,1,0.58718336,0.97626954,0.6034203
2022-09-29 02:00:00,6,329,2,2.0305333,0.62331796,0.5086037
2022-09-29 03:00:00,6,329,3,0.5821667,0.39312112,0.38955274
2022-09-29 04:00:00,6,329,4,0.55111665,0.30706164,0.40655285
2022-09-29 05:00:00,6,329,5,0.80191666,0.36957508,0.5527041
2022-09-29 06:00:00,6,329,6,2.4293168,0.48436624,0.6375509
2022-09-29 07:00:00,6,329,7,0.9572333,0.68324244,0.7750146
2022-09-29 08:00:00,6,329,8,1.6330333,0.77718747,0.73065674
2022-09-29 09:00:00,6,329,9,2.0191,0.9434263,0.8963292
2022-09-29 10:00:00,6,329,10,2.8881166,1.1492261,1.0395316
2022-09-29 11:00:00,6,329,11,4.7738166,1.2076199,1.0088366
2022-09-29 12:00:00,6,329,12,3.9518166,1.2914199,0.91404754
2022-09-29 13:00:00,6,329,13,5.1217,1.2998916,0.78649294
2022-09-29 14:00:00,6,329,14,4.4235168,1.3309816,0.59371746
2022-09-29 15:00:00,6,329,15,3.8397124,1.1279742,0.541734
2022-09-29 16:00:00,6,329,16,3.59415,0.9955522,0.5646613
2022-09-29 17:00:00,6,329,17,3.4329,1.0378116,0.6216783
2022-09-29 18:00:00,6,329,18,3.5383832,1.0802485,0.6114761
2022-09-29 19:00:00,6,329,19,3.5677,1.0745425,0.6517239
2022-09-29 20:00:00,6,329,20,0.84113336,1.1866019,0.79716045
2022-09-29 21:00:00,6,329,21,0.8762667,1.1215051,0.70591974
2022-09-29 22:00:00,6,329,22,3.2707,1.1278585,0.7496841
2022-09-29 23:00:00,6,329,23,0.8792,1.1209705,0.8242844
2022-09-30 00:00:00,6,330,0,2.10565,1.0973588,0.8611824
2022-09-30 01:00:00,6,330,1,0.61121666,0.8753268,0.6649754
2022-09-30 02:00:00,6,330,2,1.9674166,0.64538574,0.5380312
2022-09-30 03:00:00,6,330,3,0.58881664,0.54945004,0.62147874
2022-09-30 04:00:00,6,330,4,0.76105,0.5894408,0.6333155
2022-09-30 05:00:00,6,330,5,2.6101,0.6056965,0.68235224
2022-09-30 06:00:00,6,330,6,0.8711,0.5945585,0.657218
2022-09-30 07:00:00,6,330,7,1.7684333,0.6605252,0.795943
2022-09-30 08:00:00,6,330,8,1.31975,0.7879503,0.8744914
2022-09-30 09:00:00,6,330,9,3.18855,0.96621346,0.97454804
2022-09-30 10:00:00,6,330,10,2.9339,1.172149,1.0763558
2022-09-30 11:00:00,6,330,11,4.45005,1.3199466,1.1573036
2022-09-30 12:00:00,6,330,12,4.1868334,1.3451744,1.1576754
2022-09-30 13:00:00,6,330,13,4.8568,1.2776142,1.2324415
2022-09-30 14:00:00,6,330,14,2.8326333,1.1485863,1.1012839
2022-09-30 15:00:00,6,330,15,2.8823166,1.0812087,1.0514922
2022-09-30 16:00:00,6,330,16,4.0011334,1.1923531,1.138626
2022-09-30 17:00:00,6,330,17,3.16315,1.1626583,1.1319677
2022-09-30 18:00:00,6,330,18,4.2712665,1.2331114,1.2016367
2022-09-30 19:00:00,6,330,19,2.3426,1.2010554,1.0910527
2022-09-30 20:00:00,6,330,20,0.81343335,1.2141417,1.1211718
2022-09-30 21:00:00,6,330,21,0.016850065,1.1852771,0.97537094
2022-09-30 22:00:00,6,330,22,1.077789,1.0439034,0.87784374
2022-09-30 23:00:00,6,330,23,1.7446834,1.0732892,0.9825157
