datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 22:00:00,6,327,22,0.7584167,0.9798289,-1.0526373
2022-09-27 23:00:00,6,327,23,1.0964667,0.9664365,-1.0197133
2022-09-28 00:00:00,6,328,0,1.3176167,1.0384911,-0.9746706
2022-09-28 01:00:00,6,328,1,2.5139666,0.9737694,-1.0265647
2022-09-28 02:00:00,6,328,2,0.5535,1.0242406,-1.0076944
2022-09-28 03:00:00,6,328,3,0.5665,0.9914651,-1.016754
2022-09-28 04:00:00,6,328,4,0.51701665,0.8537217,-1.0164427
2022-09-28 05:00:00,6,328,5,1.0207,0.8278583,-0.9121578
2022-09-28 06:00:00,6,328,6,1.0314333,0.79167384,-0.8799098
2022-09-28 07:00:00,6,328,7,1.2503,0.734021,-0.84500384
2022-09-28 08:00:00,6,328,8,2.62095,0.65051746,-0.8387748
2022-09-28 09:00:00,6,328,9,3.4629834,0.7640573,-0.79572386
2022-09-28 10:00:00,6,328,10,1.5611334,0.78185505,-0.71410656
2022-09-28 11:00:00,6,328,11,1.6411,0.83379066,-0.8160647
2022-09-28 12:00:00,6,328,12,3.1899333,1.0155517,-0.8510767
2022-09-28 13:00:00,6,328,13,3.4134667,1.2631941,-0.9562139
2022-09-28 14:00:00,6,328,14,2.2751167,1.4734805,-0.9303139
2022-09-28 15:00:00,6,328,15,3.5965166,1.5262587,-0.830133
2022-09-28 16:00:00,6,328,16,2.2093666,1.5268632,-0.78992563
2022-09-28 17:00:00,6,328,17,3.23945,1.4918841,-0.73207515
2022-09-28 18:00:00,6,328,18,2.43715,1.4364934,-0.693426
2022-09-28 19:00:00,6,328,19,2.7162666,1.2920784,-0.8198325
2022-09-28 20:00:00,6,328,20,1.9564667,1.1214288,-0.89924264
2022-09-28 21:00:00,6,328,21,1.1596167,1.0183097,-0.99174255
2022-09-28 22:00:00,6,328,22,1.9170834,0.91520685,-0.93593115
2022-09-28 23:00:00,6,328,23,3.23225,0.83539015,-0.89693844
2022-09-29 00:00:00,6,329,0,1.3760166,0.71973985,-0.7755043
2022-09-29 01:00:00,6,329,1,0.58718336,0.59834015,-0.7869145
2022-09-29 02:00:00,6,329,2,2.0305333,0.47510415,-0.7513645
2022-09-29 03:00:00,6,329,3,0.5821667,0.38987643,-0.82675624
2022-09-29 04:00:00,6,329,4,0.55111665,0.3753606,-0.84381354
2022-09-29 05:00:00,6,329,5,0.80191666,0.3764586,-0.8987122
2022-09-29 06:00:00,6,329,6,2.4293168,0.3872922,-0.80252075
2022-09-29 07:00:00,6,329,7,0.9572333,0.60203356,-0.64389044
2022-09-29 08:00:00,6,329,8,1.6330333,0.69658375,-0.5036842
2022-09-29 09:00:00,6,329,9,2.0191,0.79874474,-0.43535677
2022-09-29 10:00:00,6,329,10,2.8881166,0.90660036,-0.35026273
2022-09-29 11:00:00,6,329,11,4.7738166,1.0516596,-0.3089848
2022-09-29 12:00:00,6,329,12,3.9518166,1.1535074,-0.3926318
2022-09-29 13:00:00,6,329,13,5.1217,1.2867838,-0.4782445
2022-09-29 14:00:00,6,329,14,4.4235168,1.5159204,-0.6062537
2022-09-29 15:00:00,6,329,15,3.8397124,1.6321054,-0.61216193
2022-09-29 16:00:00,6,329,16,3.59415,1.6267924,-0.68756187
2022-09-29 17:00:00,6,329,17,3.4329,1.6654667,-0.7700206
2022-09-29 18:00:00,6,329,18,3.5383832,1.6487895,-0.75636345
2022-09-29 19:00:00,6,329,19,3.5677,1.5210977,-0.6882254
2022-09-29 20:00:00,6,329,20,0.84113336,1.4525115,-0.5949916
2022-09-29 21:00:00,6,329,21,0.8762667,1.2649916,-0.715989
2022-09-29 22:00:00,6,329,22,3.2707,1.1088195,-0.7172396
2022-09-29 23:00:00,6,329,23,0.8792,1.0655574,-0.6563248
2022-09-30 00:00:00,6,330,0,2.10565,1.0615505,-0.49203214
2022-09-30 01:00:00,6,330,1,0.61121666,1.0917407,-0.3868689
2022-09-30 02:00:00,6,330,2,1.9674166,0.98982364,-0.42885455
2022-09-30 03:00:00,6,330,3,0.58881664,0.92683536,-0.49055454
2022-09-30 04:00:00,6,330,4,0.76105,0.90397155,-0.34813622
2022-09-30 05:00:00,6,330,5,2.6101,0.95159745,-0.2382845
2022-09-30 06:00:00,6,330,6,0.8711,0.9005139,-0.10611842
2022-09-30 07:00:00,6,330,7,1.7684333,0.85816807,0.07655932
2022-09-30 08:00:00,6,330,8,1.31975,0.8301795,0.3079656
2022-09-30 09:00:00,6,330,9,3.18855,0.925505,0.35436752
2022-09-30 10:00:00,6,330,10,2.9339,1.0939295,0.33071306
2022-09-30 11:00:00,6,330,11,4.45005,1.1226798,0.13833427
2022-09-30 12:00:00,6,330,12,4.1868334,1.2422265,-0.24236324
2022-09-30 13:00:00,6,330,13,4.8568,1.4005703,-0.30201468
2022-09-30 14:00:00,6,330,14,2.8326333,1.5529891,-0.36549005
2022-09-30 15:00:00,6,330,15,2.8823166,1.4768714,-0.5418367
2022-09-30 16:00:00,6,330,16,4.0011334,1.5513791,-0.47644737
2022-09-30 17:00:00,6,330,17,3.16315,1.4645569,-0.43961987
2022-09-30 18:00:00,6,330,18,4.2712665,1.4214828,-0.40249377
2022-09-30 19:00:00,6,330,19,2.3426,1.3397365,-0.48363766
2022-09-30 20:00:00,6,330,20,0.81343335,1.3171761,-0.4087988
2022-09-30 21:00:00,6,330,21,0.016850065,1.2111286,-0.46564278
2022-09-30 22:00:00,6,330,22,1.077789,1.0356468,-0.5965295
2022-09-30 23:00:00,6,330,23,1.7446834,1.0313944,-0.66376877
