datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,1.6411,1.2489868,1.2012608
2022-09-28 12:00:00,6,328,12,3.1899333,1.4170347,1.1143672
2022-09-28 13:00:00,6,328,13,3.4134667,1.5665457,1.1672242
2022-09-28 14:00:00,6,328,14,2.2751167,1.6018783,1.232866
2022-09-28 15:00:00,6,328,15,3.5965166,1.4370632,1.2981522
2022-09-28 16:00:00,6,328,16,2.2093666,1.3703288,1.4506721
2022-09-28 17:00:00,6,328,17,3.23945,1.3584446,1.5525272
2022-09-28 18:00:00,6,328,18,2.43715,1.2948145,1.542481
2022-09-28 19:00:00,6,328,19,2.7162666,1.1747526,1.3744557
2022-09-28 20:00:00,6,328,20,1.9564667,1.1395537,1.0963703
2022-09-28 21:00:00,6,328,21,1.1596167,1.0808009,0.8391266
2022-09-28 22:00:00,6,328,22,1.9170834,0.9723849,0.7783481
2022-09-28 23:00:00,6,328,23,3.23225,0.9135462,0.8530616
2022-09-29 00:00:00,6,329,0,1.3760166,0.786026,0.7696487
2022-09-29 01:00:00,6,329,1,0.58718336,0.56518793,0.6744608
2022-09-29 02:00:00,6,329,2,2.0305333,0.47918874,0.46746832
2022-09-29 03:00:00,6,329,3,0.5821667,0.41523018,0.49045402
2022-09-29 04:00:00,6,329,4,0.55111665,0.3984964,0.48158354
2022-09-29 05:00:00,6,329,5,0.80191666,0.43121192,0.5497071
2022-09-29 06:00:00,6,329,6,2.4293168,0.4620137,0.5606283
2022-09-29 07:00:00,6,329,7,0.9572333,0.523683,0.73403436
2022-09-29 08:00:00,6,329,8,1.6330333,0.611225,0.7015093
2022-09-29 09:00:00,6,329,9,2.0191,0.8851752,1.1034842
2022-09-29 10:00:00,6,329,10,2.8881166,1.21512,1.4642649
2022-09-29 11:00:00,6,329,11,4.7738166,1.4443353,1.4201012
2022-09-29 12:00:00,6,329,12,3.9518166,1.6656178,1.178426
2022-09-29 13:00:00,6,329,13,5.1217,1.8933386,1.0463401
2022-09-29 14:00:00,6,329,14,4.4235168,2.0346196,1.1267715
2022-09-29 15:00:00,6,329,15,3.8397124,1.9002372,1.1270814
2022-09-29 16:00:00,6,329,16,3.59415,1.7428643,1.3249729
2022-09-29 17:00:00,6,329,17,3.4329,1.58807,1.545016
2022-09-29 18:00:00,6,329,18,3.5383832,1.3385079,1.5864706
2022-09-29 19:00:00,6,329,19,3.5677,0.9952209,1.2919838
2022-09-29 20:00:00,6,329,20,0.84113336,1.0789447,1.0095859
2022-09-29 21:00:00,6,329,21,0.8762667,0.87413335,0.69357663
2022-09-29 22:00:00,6,329,22,3.2707,0.831415,0.50296354
2022-09-29 23:00:00,6,329,23,0.8792,0.80155826,0.46381378
2022-09-30 00:00:00,6,330,0,2.10565,0.8506735,0.5401479
2022-09-30 01:00:00,6,330,1,0.61121666,0.7016724,0.82638294
2022-09-30 02:00:00,6,330,2,1.9674166,0.58387065,0.767298
2022-09-30 03:00:00,6,330,3,0.58881664,0.54928833,0.5817525
2022-09-30 04:00:00,6,330,4,0.76105,0.582301,0.5513643
2022-09-30 05:00:00,6,330,5,2.6101,0.59553385,0.53632784
2022-09-30 06:00:00,6,330,6,0.8711,0.6242124,0.43099463
2022-09-30 07:00:00,6,330,7,1.7684333,0.6597671,0.5474608
2022-09-30 08:00:00,6,330,8,1.31975,0.70186174,0.69487715
2022-09-30 09:00:00,6,330,9,3.18855,0.8009436,0.7701071
2022-09-30 10:00:00,6,330,10,2.9339,1.013916,1.1625419
2022-09-30 11:00:00,6,330,11,4.45005,1.2150427,1.3176866
2022-09-30 12:00:00,6,330,12,4.1868334,1.3779881,1.3074481
2022-09-30 13:00:00,6,330,13,4.8568,1.345685,1.2155833
2022-09-30 14:00:00,6,330,14,2.8326333,1.2973531,0.9728182
2022-09-30 15:00:00,6,330,15,2.8823166,1.1725963,0.9972086
2022-09-30 16:00:00,6,330,16,4.0011334,1.240285,1.1263068
2022-09-30 17:00:00,6,330,17,3.16315,1.1535382,1.2550426
2022-09-30 18:00:00,6,330,18,4.2712665,1.187965,1.2799177
2022-09-30 19:00:00,6,330,19,2.3426,1.144438,1.1575799
2022-09-30 20:00:00,6,330,20,0.81343335,1.1234045,1.0536511
2022-09-30 21:00:00,6,330,21,0.016850065,1.0122627,0.92380655
2022-09-30 22:00:00,6,330,22,1.077789,0.7964889,0.7625992
2022-09-30 23:00:00,6,330,23,1.7446834,0.8397729,0.82257503
