datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,1.6411,1.6330925,0.814301
2022-09-28 12:00:00,6,328,12,3.1899333,1.8089362,0.54373777
2022-09-28 13:00:00,6,328,13,3.4134667,1.9781929,0.5285411
2022-09-28 14:00:00,6,328,14,2.2751167,1.9869467,0.5630454
2022-09-28 15:00:00,6,328,15,3.5965166,1.8207936,0.5861135
2022-09-28 16:00:00,6,328,16,2.2093666,1.6917008,0.68862325
2022-09-28 17:00:00,6,328,17,3.23945,1.6411682,0.9228028
2022-09-28 18:00:00,6,328,18,2.43715,1.5842718,0.95152897
2022-09-28 19:00:00,6,328,19,2.7162666,1.44792,0.77732956
2022-09-28 20:00:00,6,328,20,1.9564667,1.3033739,0.6230286
2022-09-28 21:00:00,6,328,21,1.1596167,1.363275,0.74517393
2022-09-28 22:00:00,6,328,22,1.9170834,1.1978638,0.6222552
2022-09-28 23:00:00,6,328,23,3.23225,1.1514088,0.6479945
2022-09-29 00:00:00,6,329,0,1.3760166,1.0882004,0.5557178
2022-09-29 01:00:00,6,329,1,0.58718336,0.97342765,0.50617194
2022-09-29 02:00:00,6,329,2,2.0305333,0.63959324,0.45696205
2022-09-29 03:00:00,6,329,3,0.5821667,0.5427748,0.43300006
2022-09-29 04:00:00,6,329,4,0.55111665,0.5332875,0.444606
2022-09-29 05:00:00,6,329,5,0.80191666,0.5468685,0.4686962
2022-09-29 06:00:00,6,329,6,2.4293168,0.57570374,0.46650004
2022-09-29 07:00:00,6,329,7,0.9572333,0.70335823,0.5700658
2022-09-29 08:00:00,6,329,8,1.6330333,0.947865,0.6666661
2022-09-29 09:00:00,6,329,9,2.0191,1.375837,0.88800263
2022-09-29 10:00:00,6,329,10,2.8881166,1.7929119,1.1746727
2022-09-29 11:00:00,6,329,11,4.7738166,2.0524578,1.2297391
2022-09-29 12:00:00,6,329,12,3.9518166,2.1730628,1.2154658
2022-09-29 13:00:00,6,329,13,5.1217,2.323698,1.1490375
2022-09-29 14:00:00,6,329,14,4.4235168,2.4275544,1.3097911
2022-09-29 15:00:00,6,329,15,3.8397124,2.268113,1.2705559
2022-09-29 16:00:00,6,329,16,3.59415,2.0448503,1.1500056
2022-09-29 17:00:00,6,329,17,3.4329,1.846085,0.93719596
2022-09-29 18:00:00,6,329,18,3.5383832,1.6479346,0.7238006
2022-09-29 19:00:00,6,329,19,3.5677,1.4503108,0.4993338
2022-09-29 20:00:00,6,329,20,0.84113336,1.5670373,0.39952573
2022-09-29 21:00:00,6,329,21,0.8762667,1.3556207,0.17955604
2022-09-29 22:00:00,6,329,22,3.2707,1.2742833,0.34911233
2022-09-29 23:00:00,6,329,23,0.8792,1.2737142,0.57658076
2022-09-30 00:00:00,6,330,0,2.10565,1.3014628,0.7413221
2022-09-30 01:00:00,6,330,1,0.61121666,1.1680653,0.5896003
2022-09-30 02:00:00,6,330,2,1.9674166,0.9632551,0.55860627
2022-09-30 03:00:00,6,330,3,0.58881664,0.7868502,0.8294522
2022-09-30 04:00:00,6,330,4,0.76105,0.7529577,0.9357409
2022-09-30 05:00:00,6,330,5,2.6101,0.7670437,0.9879566
2022-09-30 06:00:00,6,330,6,0.8711,0.77152795,1.020975
2022-09-30 07:00:00,6,330,7,1.7684333,0.81988007,1.1490493
2022-09-30 08:00:00,6,330,8,1.31975,0.9556384,1.1242558
2022-09-30 09:00:00,6,330,9,3.18855,1.1713992,1.1936115
2022-09-30 10:00:00,6,330,10,2.9339,1.4882318,1.3520746
2022-09-30 11:00:00,6,330,11,4.45005,1.6603884,1.3160142
2022-09-30 12:00:00,6,330,12,4.1868334,1.8145908,0.96386606
2022-09-30 13:00:00,6,330,13,4.8568,1.9481863,0.94035274
2022-09-30 14:00:00,6,330,14,2.8326333,1.8124083,0.94262964
2022-09-30 15:00:00,6,330,15,2.8823166,1.647199,0.7057968
2022-09-30 16:00:00,6,330,16,4.0011334,1.688224,0.73753446
2022-09-30 17:00:00,6,330,17,3.16315,1.5777544,0.62575805
2022-09-30 18:00:00,6,330,18,4.2712665,1.573996,0.6354967
2022-09-30 19:00:00,6,330,19,2.3426,1.4619244,0.43459293
2022-09-30 20:00:00,6,330,20,0.81343335,1.439382,0.46800026
2022-09-30 21:00:00,6,330,21,0.016850065,1.3233831,0.39240977
2022-09-30 22:00:00,6,330,22,1.077789,1.114443,0.50398105
2022-09-30 23:00:00,6,330,23,1.7446834,1.1722302,0.61339194
