datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,1.3780667,1.0776771,1.3309954
2022-09-28 11:00:00,6,328,11,2.4392166,1.1562825,1.3040642
2022-09-28 12:00:00,6,328,12,1.34305,1.3530698,1.3468875
2022-09-28 13:00:00,6,328,13,3.03455,1.4875724,1.3265076
2022-09-28 14:00:00,6,328,14,1.6560445,1.5314195,1.2413164
2022-09-28 15:00:00,6,328,15,1.3057166,1.3970691,1.0988839
2022-09-28 16:00:00,6,328,16,0.41900554,1.392402,0.92809397
2022-09-28 17:00:00,6,328,17,0.37341666,1.3870093,0.7081155
2022-09-28 18:00:00,6,328,18,0.30289444,1.1689651,0.5771694
2022-09-28 19:00:00,6,328,19,0.34423333,1.0263801,0.5971236
2022-09-28 20:00:00,6,328,20,2.5707166,1.0696678,1.0817724
2022-09-28 21:00:00,6,328,21,1.8113834,1.0066993,1.3914084
2022-09-28 22:00:00,6,328,22,0.99986666,0.76925755,1.3320447
2022-09-28 23:00:00,6,328,23,1.3248333,0.5244939,1.0153981
2022-09-29 00:00:00,6,329,0,0.8883833,0.43392658,0.8550836
2022-09-29 01:00:00,6,329,1,0.76195,0.4205229,0.7604856
2022-09-29 02:00:00,6,329,2,0.32876667,0.37243035,0.55113333
2022-09-29 03:00:00,6,329,3,0.34276667,0.34119576,0.4545126
2022-09-29 04:00:00,6,329,4,0.36226666,0.3058508,0.37336767
2022-09-29 05:00:00,6,329,5,1.5182166,0.3123686,0.3115726
2022-09-29 06:00:00,6,329,6,0.44118333,0.4460363,0.3245594
2022-09-29 07:00:00,6,329,7,0.78713334,0.76316726,0.6841071
2022-09-29 08:00:00,6,329,8,1.8086667,1.005691,0.986319
2022-09-29 09:00:00,6,329,9,1.0312333,1.1820397,1.1047509
2022-09-29 10:00:00,6,329,10,1.5535834,1.4343704,1.4313538
2022-09-29 11:00:00,6,329,11,3.796,1.7995112,2.0120697
2022-09-29 12:00:00,6,329,12,2.2623,2.0193417,2.354014
2022-09-29 13:00:00,6,329,13,3.6245334,2.4353397,2.798681
2022-09-29 14:00:00,6,329,14,2.4395168,2.5543466,2.779166
2022-09-29 15:00:00,6,329,15,2.5075667,2.7457206,2.8820205
2022-09-29 16:00:00,6,329,16,2.9015667,2.806151,2.9944293
2022-09-29 17:00:00,6,329,17,3.9326668,2.7988322,3.0850089
2022-09-29 18:00:00,6,329,18,3.89345,2.6438968,2.9222276
2022-09-29 19:00:00,6,329,19,2.1134,2.4192536,2.4938176
2022-09-29 20:00:00,6,329,20,2.18765,2.1827984,1.9081482
2022-09-29 21:00:00,6,329,21,0.9155833,1.8176036,1.4792784
2022-09-29 22:00:00,6,329,22,2.1786168,1.4977591,1.4005924
2022-09-29 23:00:00,6,329,23,1.3846834,1.1950235,1.3262972
2022-09-30 00:00:00,6,330,0,1.7704583,0.8847002,1.0942204
2022-09-30 01:00:00,6,330,1,0.65045,0.78329253,0.90937155
2022-09-30 02:00:00,6,330,2,2.4008834,0.6750401,0.7846562
2022-09-30 03:00:00,6,330,3,0.439,0.65566206,0.59609413
2022-09-30 04:00:00,6,330,4,0.73685,0.6311406,0.47738367
2022-09-30 05:00:00,6,330,5,0.61695,0.68288887,0.47478247
2022-09-30 06:00:00,6,330,6,0.60805,0.7812556,0.6202661
2022-09-30 07:00:00,6,330,7,1.9746833,0.9725579,0.90468484
2022-09-30 08:00:00,6,330,8,0.75215,1.2675228,1.2771958
2022-09-30 09:00:00,6,330,9,2.48245,1.5516057,1.6943964
2022-09-30 10:00:00,6,330,10,3.4856417,1.860576,1.9140044
2022-09-30 11:00:00,6,330,11,2.47885,1.9646488,1.9138365
2022-09-30 12:00:00,6,330,12,1.7837,2.1415226,2.0458398
2022-09-30 13:00:00,6,330,13,1.9868667,2.210387,1.615779
2022-09-30 14:00:00,6,330,14,1.06035,2.3624668,1.6783184
2022-09-30 15:00:00,6,330,15,2.7207334,2.3825414,1.8161746
2022-09-30 16:00:00,6,330,16,1.6371167,2.3483932,1.7457999
2022-09-30 17:00:00,6,330,17,3.1823833,2.374112,1.8694884
2022-09-30 18:00:00,6,330,18,1.8017167,2.2284124,1.8633428
2022-09-30 19:00:00,6,330,19,1.7589834,2.2011483,1.8490036
2022-09-30 20:00:00,6,330,20,2.3386667,2.0575118,2.0169017
2022-09-30 21:00:00,6,330,21,2.2453,1.8225534,2.1472735
2022-09-30 22:00:00,6,330,22,1.9546666,1.5739112,2.0403574
2022-09-30 23:00:00,6,330,23,1.3834167,1.3044415,1.4362543
