datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 22:00:00,6,327,22,0.7584167,1.0723255,-0.22482255
2022-09-27 23:00:00,6,327,23,1.0964667,1.0061526,-0.18389295
2022-09-28 00:00:00,6,328,0,1.3176167,1.0464864,-0.120353416
2022-09-28 01:00:00,6,328,1,2.5139666,0.94654137,-0.019370407
2022-09-28 02:00:00,6,328,2,0.5535,1.0366442,-0.016675591
2022-09-28 03:00:00,6,328,3,0.5665,1.0948691,-0.07631329
2022-09-28 04:00:00,6,328,4,0.51701665,1.0744058,-0.034510583
2022-09-28 05:00:00,6,328,5,1.0207,1.0797968,-0.037760884
2022-09-28 06:00:00,6,328,6,1.0314333,0.99960387,-0.108303696
2022-09-28 07:00:00,6,328,7,1.2503,0.9255001,-0.12632465
2022-09-28 08:00:00,6,328,8,2.62095,0.77179587,-0.20529947
2022-09-28 09:00:00,6,328,9,3.4629834,0.799194,-0.2475816
2022-09-28 10:00:00,6,328,10,1.5611334,0.7179395,-0.29289684
2022-09-28 11:00:00,6,328,11,1.6411,0.76167536,-0.28699863
2022-09-28 12:00:00,6,328,12,3.1899333,0.90460926,-0.35495412
2022-09-28 13:00:00,6,328,13,3.4134667,1.1554683,-0.3464821
2022-09-28 14:00:00,6,328,14,2.2751167,1.3874611,-0.35739464
2022-09-28 15:00:00,6,328,15,3.5965166,1.4352939,-0.37306458
2022-09-28 16:00:00,6,328,16,2.2093666,1.4479158,-0.39914045
2022-09-28 17:00:00,6,328,17,3.23945,1.5116891,-0.49318692
2022-09-28 18:00:00,6,328,18,2.43715,1.5178595,-0.5246159
2022-09-28 19:00:00,6,328,19,2.7162666,1.4246296,-0.4769487
2022-09-28 20:00:00,6,328,20,1.9564667,1.2839833,-0.38587305
2022-09-28 21:00:00,6,328,21,1.1596167,1.2057594,-0.23107025
2022-09-28 22:00:00,6,328,22,1.9170834,1.0604516,-0.13686962
2022-09-28 23:00:00,6,328,23,3.23225,0.95667124,-0.09763259
2022-09-29 00:00:00,6,329,0,1.3760166,0.90086144,0.014069572
2022-09-29 01:00:00,6,329,1,0.58718336,0.8269386,0.036174983
2022-09-29 02:00:00,6,329,2,2.0305333,0.7778798,0.106974185
2022-09-29 03:00:00,6,329,3,0.5821667,0.8152605,0.08340858
2022-09-29 04:00:00,6,329,4,0.55111665,0.8099902,-0.016459137
2022-09-29 05:00:00,6,329,5,0.80191666,0.7976574,-0.08912988
2022-09-29 06:00:00,6,329,6,2.4293168,0.74058914,-0.17031841
2022-09-29 07:00:00,6,329,7,0.9572333,0.7769448,-0.1843509
2022-09-29 08:00:00,6,329,8,1.6330333,0.793782,-0.1643546
2022-09-29 09:00:00,6,329,9,2.0191,0.8724785,-0.14893337
2022-09-29 10:00:00,6,329,10,2.8881166,0.88840276,-0.16703948
2022-09-29 11:00:00,6,329,11,4.7738166,1.0072812,-0.26754892
2022-09-29 12:00:00,6,329,12,3.9518166,1.1351206,-0.36099553
2022-09-29 13:00:00,6,329,13,5.1217,1.2585279,-0.36852458
2022-09-29 14:00:00,6,329,14,4.4235168,1.4907885,-0.376762
2022-09-29 15:00:00,6,329,15,3.8397124,1.6222245,-0.421566
2022-09-29 16:00:00,6,329,16,3.59415,1.6236364,-0.4479807
2022-09-29 17:00:00,6,329,17,3.4329,1.6442076,-0.4146419
2022-09-29 18:00:00,6,329,18,3.5383832,1.5678898,-0.3909783
2022-09-29 19:00:00,6,329,19,3.5677,1.4492459,-0.33279985
2022-09-29 20:00:00,6,329,20,0.84113336,1.3766515,-0.24671784
2022-09-29 21:00:00,6,329,21,0.8762667,1.2375971,-0.11968842
2022-09-29 22:00:00,6,329,22,3.2707,1.1047648,-0.052998126
2022-09-29 23:00:00,6,329,23,0.8792,1.0567701,-0.022296548
2022-09-30 00:00:00,6,330,0,2.10565,1.0530314,0.11325252
2022-09-30 01:00:00,6,330,1,0.61121666,1.095953,0.22733808
2022-09-30 02:00:00,6,330,2,1.9674166,1.040522,0.23586024
2022-09-30 03:00:00,6,330,3,0.58881664,1.0393972,0.31619668
2022-09-30 04:00:00,6,330,4,0.76105,1.0439146,0.35549033
2022-09-30 05:00:00,6,330,5,2.6101,1.0718256,0.3782303
2022-09-30 06:00:00,6,330,6,0.8711,1.0129862,0.40181977
2022-09-30 07:00:00,6,330,7,1.7684333,0.95319104,0.38239738
2022-09-30 08:00:00,6,330,8,1.31975,0.897204,0.3716099
2022-09-30 09:00:00,6,330,9,3.18855,0.8607508,0.28729525
2022-09-30 10:00:00,6,330,10,2.9339,0.95877963,0.2964649
2022-09-30 11:00:00,6,330,11,4.45005,0.9744522,0.12015492
2022-09-30 12:00:00,6,330,12,4.1868334,1.0935682,-0.04585454
2022-09-30 13:00:00,6,330,13,4.8568,1.2260973,-0.00061941147
2022-09-30 14:00:00,6,330,14,2.8326333,1.4150378,0.057399347
2022-09-30 15:00:00,6,330,15,2.8823166,1.4714798,0.036948085
2022-09-30 16:00:00,6,330,16,4.0011334,1.5921829,0.015442044
2022-09-30 17:00:00,6,330,17,3.16315,1.5484272,-0.018757254
2022-09-30 18:00:00,6,330,18,4.2712665,1.5075248,-0.07598627
2022-09-30 19:00:00,6,330,19,2.3426,1.4284375,-0.05169326
2022-09-30 20:00:00,6,330,20,0.81343335,1.3763121,-0.01771766
2022-09-30 21:00:00,6,330,21,0.016850065,1.2757875,0.07898152
2022-09-30 22:00:00,6,330,22,1.077789,1.119904,0.15653247
2022-09-30 23:00:00,6,330,23,1.7446834,1.0782436,0.2082617
