datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 06:00:00,6,328,6,0.79651666,0.530466,0.3783447
2022-09-28 07:00:00,6,328,7,0.80616665,0.49634928,0.27272537
2022-09-28 08:00:00,6,328,8,0.52498335,0.4778092,0.2244932
2022-09-28 09:00:00,6,328,9,0.98801666,0.50037855,0.20107591
2022-09-28 10:00:00,6,328,10,1.6666666,0.5766322,0.22704515
2022-09-28 11:00:00,6,328,11,2.8132834,0.67331564,0.070950665
2022-09-28 12:00:00,6,328,12,2.75575,0.81514835,-0.1933521
2022-09-28 13:00:00,6,328,13,1.7585,1.0655234,-0.5537751
2022-09-28 14:00:00,6,328,14,0.9236,1.071878,-0.6062224
2022-09-28 15:00:00,6,328,15,1.6534166,1.082797,-0.7839669
2022-09-28 16:00:00,6,328,16,2.36105,0.7873133,-0.7912414
2022-09-28 17:00:00,6,328,17,1.6091666,0.8885777,-0.7047883
2022-09-28 18:00:00,6,328,18,1.4381,1.1830801,-0.69597936
2022-09-28 19:00:00,6,328,19,1.1337,1.0755833,0.058766775
2022-09-28 20:00:00,6,328,20,1.2615833,1.1999837,0.8448907
2022-09-28 21:00:00,6,328,21,1.6761,1.2338184,1.3620356
2022-09-28 22:00:00,6,328,22,1.2652833,1.0441874,1.1994714
2022-09-28 23:00:00,6,328,23,0.49325,0.8331022,0.8108481
2022-09-29 00:00:00,6,329,0,0.6057875,0.758398,0.7265365
2022-09-29 01:00:00,6,329,1,0.568,0.47106892,0.5763868
2022-09-29 02:00:00,6,329,2,2.2453833,0.543614,0.56773955
2022-09-29 03:00:00,6,329,3,1.4916667,0.6157185,0.57726747
2022-09-29 04:00:00,6,329,4,0.6393667,0.6537917,0.62082696
2022-09-29 05:00:00,6,329,5,1.4131666,0.6992118,0.54902285
2022-09-29 06:00:00,6,329,6,1.5940334,0.7163833,0.46947125
2022-09-29 07:00:00,6,329,7,1.1981417,0.880577,0.48453274
2022-09-29 08:00:00,6,329,8,0.63768333,1.0558329,0.46117154
2022-09-29 09:00:00,6,329,9,0.43401667,1.3286912,0.47485498
2022-09-29 10:00:00,6,329,10,2.9804833,1.6693927,0.48845693
2022-09-29 11:00:00,6,329,11,2.7822833,2.0243492,0.2940682
2022-09-29 12:00:00,6,329,12,2.9169,2.2478485,0.01749099
2022-09-29 13:00:00,6,329,13,0.9813833,2.5264509,-0.26236343
2022-09-29 14:00:00,6,329,14,0.5379222,2.4692504,-0.37386957
2022-09-29 15:00:00,6,329,15,3.2313666,2.3391588,-0.40484008
2022-09-29 16:00:00,6,329,16,3.553,2.2434995,-0.26207712
2022-09-29 17:00:00,6,329,17,0.955,2.2518833,-0.08987976
2022-09-29 18:00:00,6,329,18,2.56315,2.2509286,0.20071715
2022-09-29 19:00:00,6,329,19,3.084,2.038974,0.8914862
2022-09-29 20:00:00,6,329,20,1.2135333,1.8270485,1.5623018
2022-09-29 21:00:00,6,329,21,1.2495,1.5221707,1.7622402
2022-09-29 22:00:00,6,329,22,0.80780834,1.227277,1.3211851
2022-09-29 23:00:00,6,329,23,0.59362084,1.0743185,1.07557
2022-09-30 00:00:00,6,330,0,0.6057875,0.7814768,0.65400255
2022-09-30 01:00:00,6,330,1,0.57016665,0.5981067,0.45689228
2022-09-30 02:00:00,6,330,2,2.1539166,0.47245842,0.38723335
2022-09-30 03:00:00,6,330,3,1.4524666,0.47654265,0.3291296
2022-09-30 04:00:00,6,330,4,0.6347833,0.4907928,0.27379334
2022-09-30 05:00:00,6,330,5,1.4619167,0.50750107,0.22696117
2022-09-30 06:00:00,6,330,6,0.8254167,0.5358646,0.2191922
2022-09-30 07:00:00,6,330,7,0.9246,0.5504557,0.22506133
2022-09-30 08:00:00,6,330,8,0.75163335,0.556039,0.21013603
2022-09-30 09:00:00,6,330,9,1.0388,0.5797736,0.21832523
2022-09-30 10:00:00,6,330,10,2.2611334,0.7241855,0.14569104
2022-09-30 11:00:00,6,330,11,2.46365,1.0730164,-0.04729399
2022-09-30 12:00:00,6,330,12,2.8384833,1.4842505,-0.37134874
2022-09-30 13:00:00,6,330,13,0.76,1.6156973,-0.5214101
2022-09-30 14:00:00,6,330,14,1.3002388,1.5621564,-0.4198267
2022-09-30 15:00:00,6,330,15,3.3436832,1.508856,-0.38464084
2022-09-30 16:00:00,6,330,16,3.553,1.6057463,-0.3784286
2022-09-30 17:00:00,6,330,17,1.5097333,1.786987,-0.3253515
2022-09-30 18:00:00,6,330,18,1.76865,1.78731,0.030961923
2022-09-30 19:00:00,6,330,19,3.084,1.6527739,0.4780155
2022-09-30 20:00:00,6,330,20,1.2135333,1.5624642,1.4050598
2022-09-30 21:00:00,6,330,21,1.0494334,1.3435432,1.8631613
2022-09-30 22:00:00,6,330,22,0.80780834,1.0416449,1.004357
2022-09-30 23:00:00,6,330,23,0.59362084,0.72415185,0.49769065
