datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,1.7585,1.5153077,1.3169144
2022-09-28 14:00:00,6,328,14,0.9236,0.94845575,0.7734587
2022-09-28 15:00:00,6,328,15,1.6534166,0.86233,1.1665457
2022-09-28 16:00:00,6,328,16,2.36105,1.0987103,1.5802585
2022-09-28 17:00:00,6,328,17,1.6091666,1.26597,1.5870153
2022-09-28 18:00:00,6,328,18,1.4381,1.2456515,1.1642488
2022-09-28 19:00:00,6,328,19,1.1337,1.0984265,1.035633
2022-09-28 20:00:00,6,328,20,1.2615833,1.1613715,0.90244496
2022-09-28 21:00:00,6,328,21,1.6761,1.2260611,1.0181981
2022-09-28 22:00:00,6,328,22,1.2652833,1.0655806,0.97456604
2022-09-28 23:00:00,6,328,23,0.49325,0.83131707,0.81422865
2022-09-29 00:00:00,6,329,0,0.6057875,0.64911366,0.54012334
2022-09-29 01:00:00,6,329,1,0.568,0.7310966,0.5469933
2022-09-29 02:00:00,6,329,2,2.2453833,0.7314272,0.65503585
2022-09-29 03:00:00,6,329,3,1.4916667,0.7296634,0.7581311
2022-09-29 04:00:00,6,329,4,0.6393667,0.74578094,0.83087933
2022-09-29 05:00:00,6,329,5,1.4131666,0.81041145,1.0095255
2022-09-29 06:00:00,6,329,6,1.5940334,0.7491739,0.90372634
2022-09-29 07:00:00,6,329,7,1.1981417,0.72419095,0.78883183
2022-09-29 08:00:00,6,329,8,0.63768333,0.6152129,0.53407437
2022-09-29 09:00:00,6,329,9,0.43401667,0.73700505,0.7930101
2022-09-29 10:00:00,6,329,10,2.9804833,1.5786632,1.8136009
2022-09-29 11:00:00,6,329,11,2.7822833,2.249978,2.6000896
2022-09-29 12:00:00,6,329,12,2.9169,2.063904,1.9264896
2022-09-29 13:00:00,6,329,13,0.9813833,1.8307508,1.0083529
2022-09-29 14:00:00,6,329,14,0.5379222,1.3923405,1.0233473
2022-09-29 15:00:00,6,329,15,3.2313666,1.4072723,1.753579
2022-09-29 16:00:00,6,329,16,3.553,1.5428274,2.2816215
2022-09-29 17:00:00,6,329,17,0.955,1.6080487,2.3508916
2022-09-29 18:00:00,6,329,18,2.56315,1.6249677,2.3115492
2022-09-29 19:00:00,6,329,19,3.084,1.6817447,2.2223883
2022-09-29 20:00:00,6,329,20,1.2135333,1.671057,1.8159511
2022-09-29 21:00:00,6,329,21,1.2495,1.4323626,1.1162405
2022-09-29 22:00:00,6,329,22,0.80780834,1.0459359,0.65586424
2022-09-29 23:00:00,6,329,23,0.59362084,0.7249981,0.5961851
2022-09-30 00:00:00,6,330,0,0.6057875,0.66858596,0.57208484
2022-09-30 01:00:00,6,330,1,0.57016665,0.6826621,0.52502036
2022-09-30 02:00:00,6,330,2,2.1539166,0.642864,0.523093
2022-09-30 03:00:00,6,330,3,1.4524666,0.6786735,0.54033595
2022-09-30 04:00:00,6,330,4,0.6347833,0.697847,0.6114963
2022-09-30 05:00:00,6,330,5,1.4619167,0.7162996,0.65279865
2022-09-30 06:00:00,6,330,6,0.8254167,0.705253,0.68754077
2022-09-30 07:00:00,6,330,7,0.9246,0.6536361,0.6327853
2022-09-30 08:00:00,6,330,8,0.75163335,0.5735281,0.541601
2022-09-30 09:00:00,6,330,9,1.0388,0.8648322,0.57803214
2022-09-30 10:00:00,6,330,10,2.2611334,1.7088934,1.426595
2022-09-30 11:00:00,6,330,11,2.46365,2.3140602,2.6457417
2022-09-30 12:00:00,6,330,12,2.8384833,2.288722,2.831837
2022-09-30 13:00:00,6,330,13,0.76,1.7859076,1.9527595
2022-09-30 14:00:00,6,330,14,1.3002388,1.2359307,1.5766165
2022-09-30 15:00:00,6,330,15,3.3436832,1.1632179,1.8472285
2022-09-30 16:00:00,6,330,16,3.553,1.2074285,1.9970791
2022-09-30 17:00:00,6,330,17,1.5097333,0.9589617,1.6790597
2022-09-30 18:00:00,6,330,18,1.76865,1.0055296,1.7185299
2022-09-30 19:00:00,6,330,19,3.084,1.4502602,2.3787146
2022-09-30 20:00:00,6,330,20,1.2135333,1.8127916,2.842567
2022-09-30 21:00:00,6,330,21,1.0494334,1.7376968,2.4979558
2022-09-30 22:00:00,6,330,22,0.80780834,1.3328499,1.6491779
2022-09-30 23:00:00,6,330,23,0.59362084,0.87225467,0.89471555
