datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,1.7585,1.8230026,1.6425369
2022-09-28 14:00:00,6,328,14,0.9236,1.4096107,0.5399489
2022-09-28 15:00:00,6,328,15,1.6534166,1.004244,0.26995468
2022-09-28 16:00:00,6,328,16,2.36105,1.0036004,0.3789146
2022-09-28 17:00:00,6,328,17,1.6091666,1.2246513,0.51151764
2022-09-28 18:00:00,6,328,18,1.4381,1.6900127,0.42986012
2022-09-28 19:00:00,6,328,19,1.1337,1.6240829,0.8014857
2022-09-28 20:00:00,6,328,20,1.2615833,1.8331718,0.8658275
2022-09-28 21:00:00,6,328,21,1.6761,1.8758259,0.923783
2022-09-28 22:00:00,6,328,22,1.2652833,1.6266377,0.87044567
2022-09-28 23:00:00,6,328,23,0.49325,1.2428099,0.78034335
2022-09-29 00:00:00,6,329,0,0.6057875,0.94238317,0.6676709
2022-09-29 01:00:00,6,329,1,0.568,0.72367555,0.7990232
2022-09-29 02:00:00,6,329,2,2.2453833,0.7057083,0.75211674
2022-09-29 03:00:00,6,329,3,1.4916667,0.71543545,0.852801
2022-09-29 04:00:00,6,329,4,0.6393667,0.75121254,0.9348785
2022-09-29 05:00:00,6,329,5,1.4131666,0.83589613,1.1081728
2022-09-29 06:00:00,6,329,6,1.5940334,0.8090654,0.9136727
2022-09-29 07:00:00,6,329,7,1.1981417,0.80329275,0.7273724
2022-09-29 08:00:00,6,329,8,0.63768333,1.1764321,0.62591684
2022-09-29 09:00:00,6,329,9,0.43401667,1.6161549,0.67647034
2022-09-29 10:00:00,6,329,10,2.9804833,2.042206,1.0295088
2022-09-29 11:00:00,6,329,11,2.7822833,2.151145,1.4530569
2022-09-29 12:00:00,6,329,12,2.9169,2.0522606,1.4735484
2022-09-29 13:00:00,6,329,13,0.9813833,2.1462727,1.0259565
2022-09-29 14:00:00,6,329,14,0.5379222,1.7654316,0.60755676
2022-09-29 15:00:00,6,329,15,3.2313666,1.5154822,0.56132746
2022-09-29 16:00:00,6,329,16,3.553,1.5428841,0.6433157
2022-09-29 17:00:00,6,329,17,0.955,1.8507594,0.7906477
2022-09-29 18:00:00,6,329,18,2.56315,2.1394937,1.0716286
2022-09-29 19:00:00,6,329,19,3.084,2.2974498,1.9944082
2022-09-29 20:00:00,6,329,20,1.2135333,2.4089367,2.7331948
2022-09-29 21:00:00,6,329,21,1.2495,2.3221805,2.6783633
2022-09-29 22:00:00,6,329,22,0.80780834,1.9077656,1.8681828
2022-09-29 23:00:00,6,329,23,0.59362084,1.5512393,1.419774
2022-09-30 00:00:00,6,330,0,0.6057875,1.0056467,1.0286553
2022-09-30 01:00:00,6,330,1,0.57016665,0.80118394,0.8907613
2022-09-30 02:00:00,6,330,2,2.1539166,0.6855342,0.66637933
2022-09-30 03:00:00,6,330,3,1.4524666,0.68261194,0.62175065
2022-09-30 04:00:00,6,330,4,0.6347833,0.682804,0.5512134
2022-09-30 05:00:00,6,330,5,1.4619167,0.69653225,0.6223973
2022-09-30 06:00:00,6,330,6,0.8254167,0.7053499,0.758662
2022-09-30 07:00:00,6,330,7,0.9246,0.7323825,0.8276981
2022-09-30 08:00:00,6,330,8,0.75163335,0.79778624,0.81054515
2022-09-30 09:00:00,6,330,9,1.0388,1.0127223,0.77772963
2022-09-30 10:00:00,6,330,10,2.2611334,1.4666469,1.4644552
2022-09-30 11:00:00,6,330,11,2.46365,1.8237424,2.3725035
2022-09-30 12:00:00,6,330,12,2.8384833,2.1381726,2.5773182
2022-09-30 13:00:00,6,330,13,0.76,1.8749689,1.9515986
2022-09-30 14:00:00,6,330,14,1.3002388,1.4448134,1.0986838
2022-09-30 15:00:00,6,330,15,3.3436832,1.2499794,0.6672014
2022-09-30 16:00:00,6,330,16,3.553,1.3916953,0.5759482
2022-09-30 17:00:00,6,330,17,1.5097333,1.6999246,0.50771266
2022-09-30 18:00:00,6,330,18,1.76865,2.012093,0.73266834
2022-09-30 19:00:00,6,330,19,3.084,2.1680763,1.4722593
2022-09-30 20:00:00,6,330,20,1.2135333,2.3627553,2.116426
2022-09-30 21:00:00,6,330,21,1.0494334,2.3788548,2.2805657
2022-09-30 22:00:00,6,330,22,0.80780834,1.7889218,1.4871353
2022-09-30 23:00:00,6,330,23,0.59362084,1.0863854,0.9551725
