datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 07:00:00,6,328,7,1.2503,0.6919149,0.25419152
2022-09-28 08:00:00,6,328,8,2.62095,0.6854926,0.32967865
2022-09-28 09:00:00,6,328,9,3.4629834,0.85043,0.37402773
2022-09-28 10:00:00,6,328,10,1.5611334,0.8128997,0.27886355
2022-09-28 11:00:00,6,328,11,1.6411,0.7017301,0.06556902
2022-09-28 12:00:00,6,328,12,3.1899333,0.7248483,-0.07327577
2022-09-28 13:00:00,6,328,13,3.4134667,0.889113,-0.24934798
2022-09-28 14:00:00,6,328,14,2.2751167,1.089955,-0.34060428
2022-09-28 15:00:00,6,328,15,3.5965166,1.1590399,-0.27685982
2022-09-28 16:00:00,6,328,16,2.2093666,1.1830982,-0.31882364
2022-09-28 17:00:00,6,328,17,3.23945,1.1860617,-0.19623291
2022-09-28 18:00:00,6,328,18,2.43715,1.1846613,-0.068799175
2022-09-28 19:00:00,6,328,19,2.7162666,1.0775478,0.015245862
2022-09-28 20:00:00,6,328,20,1.9564667,0.9374472,0.16441077
2022-09-28 21:00:00,6,328,21,1.1596167,0.8766866,0.20390847
2022-09-28 22:00:00,6,328,22,1.9170834,0.7415582,0.2658837
2022-09-28 23:00:00,6,328,23,3.23225,0.6286992,0.2799837
2022-09-29 00:00:00,6,329,0,1.3760166,0.5834278,0.31723055
2022-09-29 01:00:00,6,329,1,0.58718336,0.6064225,0.32093692
2022-09-29 02:00:00,6,329,2,2.0305333,0.49746683,0.28276178
2022-09-29 03:00:00,6,329,3,0.5821667,0.5541688,0.30377698
2022-09-29 04:00:00,6,329,4,0.55111665,0.5767067,0.3223546
2022-09-29 05:00:00,6,329,5,0.80191666,0.5461824,0.3142955
2022-09-29 06:00:00,6,329,6,2.4293168,0.57770157,0.35376602
2022-09-29 07:00:00,6,329,7,0.9572333,0.7398901,0.46613115
2022-09-29 08:00:00,6,329,8,1.6330333,0.81385434,0.43539554
2022-09-29 09:00:00,6,329,9,2.0191,0.9912346,0.51014525
2022-09-29 10:00:00,6,329,10,2.8881166,1.1144987,0.45183742
2022-09-29 11:00:00,6,329,11,4.7738166,1.2442254,0.30127943
2022-09-29 12:00:00,6,329,12,3.9518166,1.2827793,0.13716227
2022-09-29 13:00:00,6,329,13,5.1217,1.3712765,0.070660405
2022-09-29 14:00:00,6,329,14,4.4235168,1.5624212,0.07343329
2022-09-29 15:00:00,6,329,15,3.8397124,1.6195571,-0.001670979
2022-09-29 16:00:00,6,329,16,3.59415,1.5480099,-0.12323751
2022-09-29 17:00:00,6,329,17,3.4329,1.5729918,-0.005251698
2022-09-29 18:00:00,6,329,18,3.5383832,1.5126578,0.094947614
2022-09-29 19:00:00,6,329,19,3.5677,1.3908013,0.2348251
2022-09-29 20:00:00,6,329,20,0.84113336,1.3823328,0.34976643
2022-09-29 21:00:00,6,329,21,0.8762667,1.2322092,0.43423343
2022-09-29 22:00:00,6,329,22,3.2707,1.056337,0.49807513
2022-09-29 23:00:00,6,329,23,0.8792,1.0284553,0.5999045
2022-09-30 00:00:00,6,330,0,2.10565,1.0143994,0.6560647
2022-09-30 01:00:00,6,330,1,0.61121666,0.96377707,0.64086765
2022-09-30 02:00:00,6,330,2,1.9674166,0.85978454,0.67839026
2022-09-30 03:00:00,6,330,3,0.58881664,0.774756,0.5870168
2022-09-30 04:00:00,6,330,4,0.76105,0.76629907,0.5010991
2022-09-30 05:00:00,6,330,5,2.6101,0.80577177,0.4943064
2022-09-30 06:00:00,6,330,6,0.8711,0.7674947,0.45131788
2022-09-30 07:00:00,6,330,7,1.7684333,0.7914616,0.45162982
2022-09-30 08:00:00,6,330,8,1.31975,0.85531354,0.42969984
2022-09-30 09:00:00,6,330,9,3.18855,0.94146585,0.48700497
2022-09-30 10:00:00,6,330,10,2.9339,1.1835015,0.4348031
2022-09-30 11:00:00,6,330,11,4.45005,1.2613373,0.33279637
2022-09-30 12:00:00,6,330,12,4.1868334,1.3291754,0.24305806
2022-09-30 13:00:00,6,330,13,4.8568,1.4561687,0.24218088
2022-09-30 14:00:00,6,330,14,2.8326333,1.4626775,0.2557825
2022-09-30 15:00:00,6,330,15,2.8823166,1.3254408,0.29369065
2022-09-30 16:00:00,6,330,16,4.0011334,1.3813268,0.39750695
2022-09-30 17:00:00,6,330,17,3.16315,1.24363,0.5335709
2022-09-30 18:00:00,6,330,18,4.2712665,1.2183243,0.6416787
2022-09-30 19:00:00,6,330,19,2.3426,1.1815426,0.6753323
2022-09-30 20:00:00,6,330,20,0.81343335,1.1739882,0.79116637
2022-09-30 21:00:00,6,330,21,0.016850065,1.0587058,0.7058997
2022-09-30 22:00:00,6,330,22,1.077789,0.83352053,0.6463415
2022-09-30 23:00:00,6,330,23,1.7446834,0.7882761,0.6074708
