datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.4392166,1.2580037,1.4767879
2022-09-28 12:00:00,6,328,12,1.34305,1.5068228,1.5701728
2022-09-28 13:00:00,6,328,13,3.03455,1.7049996,1.6275836
2022-09-28 14:00:00,6,328,14,1.6560445,1.7634945,1.6597137
2022-09-28 15:00:00,6,328,15,1.3057166,1.668953,1.6068817
2022-09-28 16:00:00,6,328,16,0.41900554,1.7208827,1.6337916
2022-09-28 17:00:00,6,328,17,0.37341666,1.9053265,1.8516195
2022-09-28 18:00:00,6,328,18,0.30289444,2.0088503,2.0675375
2022-09-28 19:00:00,6,328,19,0.34423333,2.0911257,2.1865962
2022-09-28 20:00:00,6,328,20,2.5707166,2.0608983,2.1031272
2022-09-28 21:00:00,6,328,21,1.8113834,1.9706454,1.825684
2022-09-28 22:00:00,6,328,22,0.99986666,1.7253213,1.4654081
2022-09-28 23:00:00,6,328,23,1.3248333,1.4280047,1.2240629
2022-09-29 00:00:00,6,329,0,0.8883833,1.2871428,1.0884788
2022-09-29 01:00:00,6,329,1,0.76195,1.2002387,1.0917393
2022-09-29 02:00:00,6,329,2,0.32876667,1.0398607,1.0718294
2022-09-29 03:00:00,6,329,3,0.34276667,0.9470758,0.9884524
2022-09-29 04:00:00,6,329,4,0.36226666,0.82900697,0.7686965
2022-09-29 05:00:00,6,329,5,1.5182166,0.78249437,0.64053947
2022-09-29 06:00:00,6,329,6,0.44118333,0.8026022,0.56664705
2022-09-29 07:00:00,6,329,7,0.78713334,0.7922433,0.49812666
2022-09-29 08:00:00,6,329,8,1.8086667,0.77200323,0.44446617
2022-09-29 09:00:00,6,329,9,1.0312333,0.7223467,0.46200004
2022-09-29 10:00:00,6,329,10,1.5535834,0.8157623,0.44119644
2022-09-29 11:00:00,6,329,11,3.796,1.0546302,0.70919865
2022-09-29 12:00:00,6,329,12,2.2623,1.1720786,1.0687594
2022-09-29 13:00:00,6,329,13,3.6245334,1.4001945,1.674878
2022-09-29 14:00:00,6,329,14,2.4395168,1.5213518,1.9341975
2022-09-29 15:00:00,6,329,15,2.5075667,1.5110091,2.1375737
2022-09-29 16:00:00,6,329,16,2.9015667,1.5600784,2.0520046
2022-09-29 17:00:00,6,329,17,3.9326668,1.5499984,1.9716107
2022-09-29 18:00:00,6,329,18,3.89345,1.5124828,1.868661
2022-09-29 19:00:00,6,329,19,2.1134,1.5728332,1.9536953
2022-09-29 20:00:00,6,329,20,2.18765,1.5457593,2.1671827
2022-09-29 21:00:00,6,329,21,0.9155833,1.445934,1.9314001
2022-09-29 22:00:00,6,329,22,2.1786168,1.3268899,1.6756424
2022-09-29 23:00:00,6,329,23,1.3846834,1.1630526,1.438167
2022-09-30 00:00:00,6,330,0,1.7704583,0.9137944,1.4081346
2022-09-30 01:00:00,6,330,1,0.65045,0.80455595,1.5512644
2022-09-30 02:00:00,6,330,2,2.4008834,0.64110214,1.5868319
2022-09-30 03:00:00,6,330,3,0.439,0.64677185,1.622214
2022-09-30 04:00:00,6,330,4,0.73685,0.6736139,1.5881206
2022-09-30 05:00:00,6,330,5,0.61695,0.73072654,1.6136266
2022-09-30 06:00:00,6,330,6,0.60805,0.7597352,1.5605265
2022-09-30 07:00:00,6,330,7,1.9746833,0.760232,1.6664487
2022-09-30 08:00:00,6,330,8,0.75215,0.7980667,1.680078
2022-09-30 09:00:00,6,330,9,2.48245,0.8008064,1.6442977
2022-09-30 10:00:00,6,330,10,3.4856417,0.9923737,1.7327242
2022-09-30 11:00:00,6,330,11,2.47885,1.1496665,1.8030251
2022-09-30 12:00:00,6,330,12,1.7837,1.5838825,1.8517604
2022-09-30 13:00:00,6,330,13,1.9868667,1.6942557,2.076866
2022-09-30 14:00:00,6,330,14,1.06035,1.9417962,2.1666806
2022-09-30 15:00:00,6,330,15,2.7207334,1.896761,2.0887685
2022-09-30 16:00:00,6,330,16,1.6371167,1.83829,1.7910348
2022-09-30 17:00:00,6,330,17,3.1823833,1.7068324,1.6173859
2022-09-30 18:00:00,6,330,18,1.8017167,1.6478686,1.5349424
2022-09-30 19:00:00,6,330,19,1.7589834,1.5683632,1.506275
2022-09-30 20:00:00,6,330,20,2.3386667,1.4654783,1.6668671
2022-09-30 21:00:00,6,330,21,2.2453,1.4601347,1.8717351
2022-09-30 22:00:00,6,330,22,1.9546666,1.3396041,2.0040216
2022-09-30 23:00:00,6,330,23,1.3834167,1.3710487,2.0964944
