datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 14:00:00,6,328,14,0.9236,1.4221053,0.9804703
2022-09-28 15:00:00,6,328,15,1.6534166,0.9837659,1.3324091
2022-09-28 16:00:00,6,328,16,2.36105,1.1455445,1.995606
2022-09-28 17:00:00,6,328,17,1.6091666,1.3745872,1.6865448
2022-09-28 18:00:00,6,328,18,1.4381,1.5924901,1.2588252
2022-09-28 19:00:00,6,328,19,1.1337,1.2554317,0.89535666
2022-09-28 20:00:00,6,328,20,1.2615833,1.4870409,1.0055405
2022-09-28 21:00:00,6,328,21,1.6761,1.7712201,1.4086697
2022-09-28 22:00:00,6,328,22,1.2652833,1.5552281,1.6883172
2022-09-28 23:00:00,6,328,23,0.49325,1.1407782,1.418364
2022-09-29 00:00:00,6,329,0,0.6057875,0.72469974,0.87886405
2022-09-29 01:00:00,6,329,1,0.568,0.76674,0.78344953
2022-09-29 02:00:00,6,329,2,2.2453833,0.69509745,0.6521845
2022-09-29 03:00:00,6,329,3,1.4916667,0.7556699,0.69948435
2022-09-29 04:00:00,6,329,4,0.6393667,0.79509217,0.80397403
2022-09-29 05:00:00,6,329,5,1.4131666,0.89967173,0.9951861
2022-09-29 06:00:00,6,329,6,1.5940334,0.7905087,0.9233136
2022-09-29 07:00:00,6,329,7,1.1981417,0.7321959,0.8209704
2022-09-29 08:00:00,6,329,8,0.63768333,0.7110302,0.68640673
2022-09-29 09:00:00,6,329,9,0.43401667,1.0862274,0.5478016
2022-09-29 10:00:00,6,329,10,2.9804833,2.0400846,1.0254344
2022-09-29 11:00:00,6,329,11,2.7822833,2.7510765,2.4725056
2022-09-29 12:00:00,6,329,12,2.9169,2.537293,2.2371674
2022-09-29 13:00:00,6,329,13,0.9813833,2.348511,1.3164039
2022-09-29 14:00:00,6,329,14,0.5379222,1.681812,1.5926569
2022-09-29 15:00:00,6,329,15,3.2313666,1.5147668,2.6643658
2022-09-29 16:00:00,6,329,16,3.553,1.7114295,3.1751184
2022-09-29 17:00:00,6,329,17,0.955,2.1306856,3.1703844
2022-09-29 18:00:00,6,329,18,2.56315,2.4486034,2.8808498
2022-09-29 19:00:00,6,329,19,3.084,2.4074795,2.6302748
2022-09-29 20:00:00,6,329,20,1.2135333,2.2997286,2.3371992
2022-09-29 21:00:00,6,329,21,1.2495,2.0068119,1.749845
2022-09-29 22:00:00,6,329,22,0.80780834,1.5887625,0.91712976
2022-09-29 23:00:00,6,329,23,0.59362084,1.191967,0.63010085
2022-09-30 00:00:00,6,330,0,0.6057875,0.7875926,0.59642255
2022-09-30 01:00:00,6,330,1,0.57016665,0.6890982,0.618201
2022-09-30 02:00:00,6,330,2,2.1539166,0.62940794,0.61746955
2022-09-30 03:00:00,6,330,3,1.4524666,0.6890044,0.6328787
2022-09-30 04:00:00,6,330,4,0.6347833,0.72545594,0.658368
2022-09-30 05:00:00,6,330,5,1.4619167,0.7999726,0.77358663
2022-09-30 06:00:00,6,330,6,0.8254167,0.800021,0.8288784
2022-09-30 07:00:00,6,330,7,0.9246,0.7675713,0.77277076
2022-09-30 08:00:00,6,330,8,0.75163335,0.9096199,0.693665
2022-09-30 09:00:00,6,330,9,1.0388,1.4623821,0.86791563
2022-09-30 10:00:00,6,330,10,2.2611334,2.38919,1.7551394
2022-09-30 11:00:00,6,330,11,2.46365,3.1807163,2.5206494
2022-09-30 12:00:00,6,330,12,2.8384833,3.3094492,2.3887272
2022-09-30 13:00:00,6,330,13,0.76,2.655265,1.2205875
2022-09-30 14:00:00,6,330,14,1.3002388,2.0493023,1.7700351
2022-09-30 15:00:00,6,330,15,3.3436832,1.8390337,2.6228974
2022-09-30 16:00:00,6,330,16,3.553,1.9329681,2.8619385
2022-09-30 17:00:00,6,330,17,1.5097333,1.8242605,2.4389977
2022-09-30 18:00:00,6,330,18,1.76865,1.6832246,2.111893
2022-09-30 19:00:00,6,330,19,3.084,1.7824199,2.210026
2022-09-30 20:00:00,6,330,20,1.2135333,1.9326704,1.9355917
2022-09-30 21:00:00,6,330,21,1.0494334,1.7871699,1.6769783
2022-09-30 22:00:00,6,330,22,0.80780834,1.3837512,1.0359783
2022-09-30 23:00:00,6,330,23,0.59362084,0.9453604,0.7277452
