datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 14:00:00,6,328,14,0.9236,1.5263339,0.832423
2022-09-28 15:00:00,6,328,15,1.6534166,0.8524164,0.7504619
2022-09-28 16:00:00,6,328,16,2.36105,0.66702247,0.8397742
2022-09-28 17:00:00,6,328,17,1.6091666,0.77110016,1.0455344
2022-09-28 18:00:00,6,328,18,1.4381,1.0378217,1.2124561
2022-09-28 19:00:00,6,328,19,1.1337,1.173819,1.7419742
2022-09-28 20:00:00,6,328,20,1.2615833,1.3963884,1.9993213
2022-09-28 21:00:00,6,328,21,1.6761,1.487556,1.8125874
2022-09-28 22:00:00,6,328,22,1.2652833,1.2122064,1.2111801
2022-09-28 23:00:00,6,328,23,0.49325,0.8305553,0.8674598
2022-09-29 00:00:00,6,329,0,0.6057875,0.58446765,0.6849398
2022-09-29 01:00:00,6,329,1,0.568,0.6037518,0.7420943
2022-09-29 02:00:00,6,329,2,2.2453833,0.6465366,0.6963628
2022-09-29 03:00:00,6,329,3,1.4916667,0.70456004,0.83321595
2022-09-29 04:00:00,6,329,4,0.6393667,0.7690337,1.053921
2022-09-29 05:00:00,6,329,5,1.4131666,0.8758714,1.1599528
2022-09-29 06:00:00,6,329,6,1.5940334,0.8496661,0.8936328
2022-09-29 07:00:00,6,329,7,1.1981417,0.86491096,0.5863905
2022-09-29 08:00:00,6,329,8,0.63768333,1.2175535,0.5636346
2022-09-29 09:00:00,6,329,9,0.43401667,1.5666432,0.85672253
2022-09-29 10:00:00,6,329,10,2.9804833,1.8505042,1.5094181
2022-09-29 11:00:00,6,329,11,2.7822833,1.7439015,1.9219489
2022-09-29 12:00:00,6,329,12,2.9169,1.4214911,1.1557747
2022-09-29 13:00:00,6,329,13,0.9813833,1.6374987,0.8947496
2022-09-29 14:00:00,6,329,14,0.5379222,1.2381706,0.86756927
2022-09-29 15:00:00,6,329,15,3.2313666,0.9677564,1.0163093
2022-09-29 16:00:00,6,329,16,3.553,1.0391897,1.3410456
2022-09-29 17:00:00,6,329,17,0.955,1.344562,2.0884538
2022-09-29 18:00:00,6,329,18,2.56315,1.6502476,3.0060093
2022-09-29 19:00:00,6,329,19,3.084,1.9765474,3.8041444
2022-09-29 20:00:00,6,329,20,1.2135333,2.2153482,4.0312204
2022-09-29 21:00:00,6,329,21,1.2495,2.266903,3.4537601
2022-09-29 22:00:00,6,329,22,0.80780834,1.9534167,2.3584533
2022-09-29 23:00:00,6,329,23,0.59362084,1.6529977,1.7420315
2022-09-30 00:00:00,6,330,0,0.6057875,1.0803432,1.0744052
2022-09-30 01:00:00,6,330,1,0.57016665,0.8149245,0.7662707
2022-09-30 02:00:00,6,330,2,2.1539166,0.68833363,0.5630372
2022-09-30 03:00:00,6,330,3,1.4524666,0.73556316,0.6052819
2022-09-30 04:00:00,6,330,4,0.6347833,0.7494285,0.57025635
2022-09-30 05:00:00,6,330,5,1.4619167,0.7437695,0.594818
2022-09-30 06:00:00,6,330,6,0.8254167,0.7282988,0.6996546
2022-09-30 07:00:00,6,330,7,0.9246,0.8193934,0.7333084
2022-09-30 08:00:00,6,330,8,0.75163335,0.9920434,0.8780158
2022-09-30 09:00:00,6,330,9,1.0388,1.405009,1.4923593
2022-09-30 10:00:00,6,330,10,2.2611334,1.7907834,2.674396
2022-09-30 11:00:00,6,330,11,2.46365,2.2412398,3.4469757
2022-09-30 12:00:00,6,330,12,2.8384833,2.3766685,3.212275
2022-09-30 13:00:00,6,330,13,0.76,1.9553562,2.1245236
2022-09-30 14:00:00,6,330,14,1.3002388,1.2258483,1.1032336
2022-09-30 15:00:00,6,330,15,3.3436832,0.8602743,1.084827
2022-09-30 16:00:00,6,330,16,3.553,0.847661,1.1803086
2022-09-30 17:00:00,6,330,17,1.5097333,0.94584477,0.99563044
2022-09-30 18:00:00,6,330,18,1.76865,1.1813176,1.314909
2022-09-30 19:00:00,6,330,19,3.084,1.4196247,2.0022013
2022-09-30 20:00:00,6,330,20,1.2135333,1.7126762,2.2550817
2022-09-30 21:00:00,6,330,21,1.0494334,1.7646096,1.9488075
2022-09-30 22:00:00,6,330,22,0.80780834,1.4075056,1.3385848
2022-09-30 23:00:00,6,330,23,0.59362084,0.9210706,0.9260893
