datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 12:00:00,6,328,12,3.1899333,0.7853912,0.923718
2022-09-28 13:00:00,6,328,13,3.4134667,0.9901899,1.088643
2022-09-28 14:00:00,6,328,14,2.2751167,1.1595215,1.129528
2022-09-28 15:00:00,6,328,15,3.5965166,1.1594541,1.1219169
2022-09-28 16:00:00,6,328,16,2.2093666,1.1836902,1.1100136
2022-09-28 17:00:00,6,328,17,3.23945,1.2369403,1.0224301
2022-09-28 18:00:00,6,328,18,2.43715,1.2456229,0.99652374
2022-09-28 19:00:00,6,328,19,2.7162666,1.1296902,1.0104628
2022-09-28 20:00:00,6,328,20,1.9564667,0.9910404,0.9635004
2022-09-28 21:00:00,6,328,21,1.1596167,0.9547475,0.9191909
2022-09-28 22:00:00,6,328,22,1.9170834,0.88907564,0.8884503
2022-09-28 23:00:00,6,328,23,3.23225,0.78448135,0.81729215
2022-09-29 00:00:00,6,329,0,1.3760166,0.8175456,0.76050663
2022-09-29 01:00:00,6,329,1,0.58718336,0.8585152,0.6776654
2022-09-29 02:00:00,6,329,2,2.0305333,0.6738532,0.58704954
2022-09-29 03:00:00,6,329,3,0.5821667,0.57548046,0.49538827
2022-09-29 04:00:00,6,329,4,0.55111665,0.5040148,0.49873102
2022-09-29 05:00:00,6,329,5,0.80191666,0.39886266,0.504884
2022-09-29 06:00:00,6,329,6,2.4293168,0.40784377,0.5948224
2022-09-29 07:00:00,6,329,7,0.9572333,0.56051207,0.78719604
2022-09-29 08:00:00,6,329,8,1.6330333,0.6874314,0.96899486
2022-09-29 09:00:00,6,329,9,2.0191,0.8394368,1.0886785
2022-09-29 10:00:00,6,329,10,2.8881166,1.0139447,1.2269638
2022-09-29 11:00:00,6,329,11,4.7738166,1.1034036,1.3667078
2022-09-29 12:00:00,6,329,12,3.9518166,1.1951541,1.4160119
2022-09-29 13:00:00,6,329,13,5.1217,1.3214751,1.5099174
2022-09-29 14:00:00,6,329,14,4.4235168,1.4591777,1.6391282
2022-09-29 15:00:00,6,329,15,3.8397124,1.4276932,1.5149579
2022-09-29 16:00:00,6,329,16,3.59415,1.3196636,1.4155986
2022-09-29 17:00:00,6,329,17,3.4329,1.300483,1.306333
2022-09-29 18:00:00,6,329,18,3.5383832,1.3964508,1.126104
2022-09-29 19:00:00,6,329,19,3.5677,1.2745757,0.99130267
2022-09-29 20:00:00,6,329,20,0.84113336,1.377732,1.039518
2022-09-29 21:00:00,6,329,21,0.8762667,1.1907324,0.88917667
2022-09-29 22:00:00,6,329,22,3.2707,1.084773,0.9122086
2022-09-29 23:00:00,6,329,23,0.8792,1.0755284,0.92144084
2022-09-30 00:00:00,6,330,0,2.10565,1.0900029,1.0042526
2022-09-30 01:00:00,6,330,1,0.61121666,1.039017,0.9304245
2022-09-30 02:00:00,6,330,2,1.9674166,0.9268231,0.7798654
2022-09-30 03:00:00,6,330,3,0.58881664,0.7425633,0.7339267
2022-09-30 04:00:00,6,330,4,0.76105,0.71193224,0.71878403
2022-09-30 05:00:00,6,330,5,2.6101,0.7306251,0.7670453
2022-09-30 06:00:00,6,330,6,0.8711,0.7052851,0.7810124
2022-09-30 07:00:00,6,330,7,1.7684333,0.7145441,0.88704073
2022-09-30 08:00:00,6,330,8,1.31975,0.76593,1.0252624
2022-09-30 09:00:00,6,330,9,3.18855,0.92928,1.0625781
2022-09-30 10:00:00,6,330,10,2.9339,1.1581349,1.0288702
2022-09-30 11:00:00,6,330,11,4.45005,1.2718742,0.89720106
2022-09-30 12:00:00,6,330,12,4.1868334,1.3164206,0.83902943
2022-09-30 13:00:00,6,330,13,4.8568,1.3731585,0.9135195
2022-09-30 14:00:00,6,330,14,2.8326333,1.3226848,0.8863381
2022-09-30 15:00:00,6,330,15,2.8823166,1.2450154,0.76465815
2022-09-30 16:00:00,6,330,16,4.0011334,1.3299323,0.7749268
2022-09-30 17:00:00,6,330,17,3.16315,1.2591823,0.7244216
2022-09-30 18:00:00,6,330,18,4.2712665,1.2279806,0.83661777
2022-09-30 19:00:00,6,330,19,2.3426,1.1635739,0.7826967
2022-09-30 20:00:00,6,330,20,0.81343335,1.1481183,0.9442438
2022-09-30 21:00:00,6,330,21,0.016850065,1.0423884,0.8318008
2022-09-30 22:00:00,6,330,22,1.077789,0.8370462,0.70535016
2022-09-30 23:00:00,6,330,23,1.7446834,0.845052,0.72156954
