datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,1.3780667,0.96087515,0.9804836
2022-09-28 11:00:00,6,328,11,2.4392166,1.0181706,0.98767424
2022-09-28 12:00:00,6,328,12,1.34305,1.1316714,1.1381431
2022-09-28 13:00:00,6,328,13,3.03455,1.2545583,1.2508464
2022-09-28 14:00:00,6,328,14,1.6560445,1.3583122,1.2214847
2022-09-28 15:00:00,6,328,15,1.3057166,1.3406357,0.99855256
2022-09-28 16:00:00,6,328,16,0.41900554,1.32346,0.88846654
2022-09-28 17:00:00,6,328,17,0.37341666,1.2917844,0.74441564
2022-09-28 18:00:00,6,328,18,0.30289444,1.2002615,0.78274
2022-09-28 19:00:00,6,328,19,0.34423333,1.1296632,0.9556674
2022-09-28 20:00:00,6,328,20,2.5707166,1.1864918,1.1577446
2022-09-28 21:00:00,6,328,21,1.8113834,1.1601108,1.245715
2022-09-28 22:00:00,6,328,22,0.99986666,0.9274263,1.054246
2022-09-28 23:00:00,6,328,23,1.3248333,0.6776791,0.74193656
2022-09-29 00:00:00,6,329,0,0.8883833,0.54795754,0.59706867
2022-09-29 01:00:00,6,329,1,0.76195,0.51157975,0.45567706
2022-09-29 02:00:00,6,329,2,0.32876667,0.45380977,0.37472928
2022-09-29 03:00:00,6,329,3,0.34276667,0.42689398,0.36208308
2022-09-29 04:00:00,6,329,4,0.36226666,0.39220116,0.3660228
2022-09-29 05:00:00,6,329,5,1.5182166,0.43760455,0.41187668
2022-09-29 06:00:00,6,329,6,0.44118333,0.6585082,0.4916781
2022-09-29 07:00:00,6,329,7,0.78713334,0.9520132,0.7563199
2022-09-29 08:00:00,6,329,8,1.8086667,1.1250168,1.0221033
2022-09-29 09:00:00,6,329,9,1.0312333,1.2509276,1.1477344
2022-09-29 10:00:00,6,329,10,1.5535834,1.4285532,1.3708059
2022-09-29 11:00:00,6,329,11,3.796,1.711676,1.8326344
2022-09-29 12:00:00,6,329,12,2.2623,1.8456396,2.1524484
2022-09-29 13:00:00,6,329,13,3.6245334,2.1750805,2.4076052
2022-09-29 14:00:00,6,329,14,2.4395168,2.2588372,2.6669629
2022-09-29 15:00:00,6,329,15,2.5075667,2.3898396,2.7803423
2022-09-29 16:00:00,6,329,16,2.9015667,2.3748558,3.0449917
2022-09-29 17:00:00,6,329,17,3.9326668,2.2452528,3.246003
2022-09-29 18:00:00,6,329,18,3.89345,2.029455,3.0410206
2022-09-29 19:00:00,6,329,19,2.1134,1.8617371,2.360278
2022-09-29 20:00:00,6,329,20,2.18765,1.6691582,1.7214242
2022-09-29 21:00:00,6,329,21,0.9155833,1.4307446,1.2579696
2022-09-29 22:00:00,6,329,22,2.1786168,1.2912022,1.3064586
2022-09-29 23:00:00,6,329,23,1.3846834,1.1602565,1.292666
2022-09-30 00:00:00,6,330,0,1.7704583,0.9183025,1.1496508
2022-09-30 01:00:00,6,330,1,0.65045,0.8904138,1.0186837
2022-09-30 02:00:00,6,330,2,2.4008834,0.7710344,0.92346966
2022-09-30 03:00:00,6,330,3,0.439,0.6636281,0.80542564
2022-09-30 04:00:00,6,330,4,0.73685,0.65416896,0.7092453
2022-09-30 05:00:00,6,330,5,0.61695,0.7385218,0.6664478
2022-09-30 06:00:00,6,330,6,0.60805,0.8633297,0.76368165
2022-09-30 07:00:00,6,330,7,1.9746833,1.0472586,1.0305185
2022-09-30 08:00:00,6,330,8,0.75215,1.3302449,1.2092175
2022-09-30 09:00:00,6,330,9,2.48245,1.5568551,1.5257609
2022-09-30 10:00:00,6,330,10,3.4856417,1.8007162,1.8533792
2022-09-30 11:00:00,6,330,11,2.47885,1.8908561,1.8972628
2022-09-30 12:00:00,6,330,12,1.7837,2.0494647,1.9098518
2022-09-30 13:00:00,6,330,13,1.9868667,2.0383394,1.8276106
2022-09-30 14:00:00,6,330,14,1.06035,2.0253773,2.1035244
2022-09-30 15:00:00,6,330,15,2.7207334,2.0686052,2.2594874
2022-09-30 16:00:00,6,330,16,1.6371167,2.0391488,2.265925
2022-09-30 17:00:00,6,330,17,3.1823833,2.0626433,2.3138165
2022-09-30 18:00:00,6,330,18,1.8017167,2.0499544,1.985677
2022-09-30 19:00:00,6,330,19,1.7589834,2.155696,1.8693378
2022-09-30 20:00:00,6,330,20,2.3386667,2.207296,1.9798162
2022-09-30 21:00:00,6,330,21,2.2453,2.1805038,1.9001477
2022-09-30 22:00:00,6,330,22,1.9546666,2.0935476,1.7133534
2022-09-30 23:00:00,6,330,23,1.3834167,1.8269072,1.4043479
