datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,1.6666666,0.87973034,1.8545395
2022-09-28 11:00:00,6,328,11,2.8132834,0.8192431,1.4114329
2022-09-28 12:00:00,6,328,12,2.75575,0.8626282,1.1592834
2022-09-28 13:00:00,6,328,13,1.7585,0.9080951,0.847001
2022-09-28 14:00:00,6,328,14,0.9236,0.6481124,0.30025017
2022-09-28 15:00:00,6,328,15,1.6534166,0.56166816,0.0009931866
2022-09-28 16:00:00,6,328,16,2.36105,0.2976743,-0.26173478
2022-09-28 17:00:00,6,328,17,1.6091666,0.44718727,-0.34999284
2022-09-28 18:00:00,6,328,18,1.4381,0.76141965,-0.041888498
2022-09-28 19:00:00,6,328,19,1.1337,0.6903709,0.14580977
2022-09-28 20:00:00,6,328,20,1.2615833,0.8707857,0.14570367
2022-09-28 21:00:00,6,328,21,1.6761,0.98317444,0.22533429
2022-09-28 22:00:00,6,328,22,1.2652833,0.87739944,0.25770444
2022-09-28 23:00:00,6,328,23,0.49325,0.6678238,0.26058102
2022-09-29 00:00:00,6,329,0,0.6057875,0.4841439,0.32882333
2022-09-29 01:00:00,6,329,1,0.568,0.29794478,0.14721131
2022-09-29 02:00:00,6,329,2,2.2453833,0.31255156,0.18864766
2022-09-29 03:00:00,6,329,3,1.4916667,0.39924094,0.12835413
2022-09-29 04:00:00,6,329,4,0.6393667,0.4449872,0.20958814
2022-09-29 05:00:00,6,329,5,1.4131666,0.5164877,0.34108213
2022-09-29 06:00:00,6,329,6,1.5940334,0.52497035,0.48448333
2022-09-29 07:00:00,6,329,7,1.1981417,0.71690583,0.7739663
2022-09-29 08:00:00,6,329,8,0.63768333,0.9614017,1.2281535
2022-09-29 09:00:00,6,329,9,0.43401667,1.1186312,1.4531474
2022-09-29 10:00:00,6,329,10,2.9804833,1.27135,1.5235984
2022-09-29 11:00:00,6,329,11,2.7822833,1.4953073,1.4980611
2022-09-29 12:00:00,6,329,12,2.9169,1.5862584,1.0771352
2022-09-29 13:00:00,6,329,13,0.9813833,1.9008367,0.9859717
2022-09-29 14:00:00,6,329,14,0.5379222,1.7089044,0.5840207
2022-09-29 15:00:00,6,329,15,3.2313666,1.4621258,0.21162498
2022-09-29 16:00:00,6,329,16,3.553,1.295352,0.0027692486
2022-09-29 17:00:00,6,329,17,0.955,1.3373404,0.016314099
2022-09-29 18:00:00,6,329,18,2.56315,1.3682412,0.16049165
2022-09-29 19:00:00,6,329,19,3.084,1.250778,0.26873544
2022-09-29 20:00:00,6,329,20,1.2135333,1.1642005,0.3314278
2022-09-29 21:00:00,6,329,21,1.2495,1.0776697,0.4359748
2022-09-29 22:00:00,6,329,22,0.80780834,0.96953213,0.26977873
2022-09-29 23:00:00,6,329,23,0.59362084,0.912904,0.21403007
2022-09-30 00:00:00,6,330,0,0.6057875,0.7256589,0.07126716
2022-09-30 01:00:00,6,330,1,0.57016665,0.6066309,0.014149943
2022-09-30 02:00:00,6,330,2,2.1539166,0.51510286,-0.01613128
2022-09-30 03:00:00,6,330,3,1.4524666,0.4859014,-0.042308845
2022-09-30 04:00:00,6,330,4,0.6347833,0.48795313,-0.020650135
2022-09-30 05:00:00,6,330,5,1.4619167,0.49038294,-0.008922776
2022-09-30 06:00:00,6,330,6,0.8254167,0.48931643,0.0030864235
2022-09-30 07:00:00,6,330,7,0.9246,0.50137734,0.10257407
2022-09-30 08:00:00,6,330,8,0.75163335,0.62666726,0.066373274
2022-09-30 09:00:00,6,330,9,1.0388,0.7527281,0.038170967
2022-09-30 10:00:00,6,330,10,2.2611334,0.9011829,0.06127184
2022-09-30 11:00:00,6,330,11,2.46365,1.0814672,0.1662545
2022-09-30 12:00:00,6,330,12,2.8384833,1.337084,0.17892122
2022-09-30 13:00:00,6,330,13,0.76,1.3919586,0.30710015
2022-09-30 14:00:00,6,330,14,1.3002388,1.2380627,0.1278942
2022-09-30 15:00:00,6,330,15,3.3436832,1.1067908,0.0084640775
2022-09-30 16:00:00,6,330,16,3.553,1.132616,-0.0012066271
2022-09-30 17:00:00,6,330,17,1.5097333,1.246397,0.03869403
2022-09-30 18:00:00,6,330,18,1.76865,1.1016747,0.06536705
2022-09-30 19:00:00,6,330,19,3.084,0.9481746,-0.046285562
2022-09-30 20:00:00,6,330,20,1.2135333,0.9129418,0.045565642
2022-09-30 21:00:00,6,330,21,1.0494334,0.9164432,0.19978502
2022-09-30 22:00:00,6,330,22,0.80780834,0.7748419,0.17465872
2022-09-30 23:00:00,6,330,23,0.59362084,0.5861834,0.16313605
