datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 12:00:00,6,328,12,3.1899333,2.400777,1.8845478
2022-09-28 13:00:00,6,328,13,3.4134667,2.4200227,2.1050112
2022-09-28 14:00:00,6,328,14,2.2751167,2.4369378,2.37925
2022-09-28 15:00:00,6,328,15,3.5965166,2.2464325,2.2688751
2022-09-28 16:00:00,6,328,16,2.2093666,2.094832,2.209819
2022-09-28 17:00:00,6,328,17,3.23945,1.8164482,1.9953693
2022-09-28 18:00:00,6,328,18,2.43715,1.5944909,1.8450954
2022-09-28 19:00:00,6,328,19,2.7162666,1.3686628,1.3405837
2022-09-28 20:00:00,6,328,20,1.9564667,1.2642084,0.87217414
2022-09-28 21:00:00,6,328,21,1.1596167,1.4685909,0.9757725
2022-09-28 22:00:00,6,328,22,1.9170834,1.4684278,1.1445103
2022-09-28 23:00:00,6,328,23,3.23225,1.4929446,1.0472856
2022-09-29 00:00:00,6,329,0,1.3760166,1.3177748,0.7927469
2022-09-29 01:00:00,6,329,1,0.58718336,1.0297132,0.7282113
2022-09-29 02:00:00,6,329,2,2.0305333,0.55976105,0.47741392
2022-09-29 03:00:00,6,329,3,0.5821667,0.44763342,0.49505475
2022-09-29 04:00:00,6,329,4,0.55111665,0.42096978,0.47907963
2022-09-29 05:00:00,6,329,5,0.80191666,0.4817279,0.6650373
2022-09-29 06:00:00,6,329,6,2.4293168,0.6812353,0.84815216
2022-09-29 07:00:00,6,329,7,0.9572333,1.0134151,1.103144
2022-09-29 08:00:00,6,329,8,1.6330333,1.1633915,1.1933252
2022-09-29 09:00:00,6,329,9,2.0191,1.6623541,1.5923586
2022-09-29 10:00:00,6,329,10,2.8881166,2.2688923,2.0841713
2022-09-29 11:00:00,6,329,11,4.7738166,2.6187656,2.2225695
2022-09-29 12:00:00,6,329,12,3.9518166,2.8393064,2.3162594
2022-09-29 13:00:00,6,329,13,5.1217,3.0496864,2.311762
2022-09-29 14:00:00,6,329,14,4.4235168,3.0584412,2.2497683
2022-09-29 15:00:00,6,329,15,3.8397124,2.8589993,1.9934002
2022-09-29 16:00:00,6,329,16,3.59415,2.665811,1.8180476
2022-09-29 17:00:00,6,329,17,3.4329,2.395308,1.6794044
2022-09-29 18:00:00,6,329,18,3.5383832,2.0419276,1.6407195
2022-09-29 19:00:00,6,329,19,3.5677,1.3276564,1.5735363
2022-09-29 20:00:00,6,329,20,0.84113336,1.0956597,1.1757835
2022-09-29 21:00:00,6,329,21,0.8762667,0.9051369,0.9641632
2022-09-29 22:00:00,6,329,22,3.2707,0.9801513,0.9873978
2022-09-29 23:00:00,6,329,23,0.8792,1.0779904,1.0800079
2022-09-30 00:00:00,6,330,0,2.10565,1.1338148,1.0571262
2022-09-30 01:00:00,6,330,1,0.61121666,0.91919583,0.8318044
2022-09-30 02:00:00,6,330,2,1.9674166,0.7155972,0.833248
2022-09-30 03:00:00,6,330,3,0.58881664,0.6584134,0.962996
2022-09-30 04:00:00,6,330,4,0.76105,0.664252,0.8238008
2022-09-30 05:00:00,6,330,5,2.6101,0.623475,0.8105763
2022-09-30 06:00:00,6,330,6,0.8711,0.67327124,0.76584816
2022-09-30 07:00:00,6,330,7,1.7684333,0.9098059,0.9277078
2022-09-30 08:00:00,6,330,8,1.31975,1.1996781,0.96818316
2022-09-30 09:00:00,6,330,9,3.18855,1.5899997,1.2356768
2022-09-30 10:00:00,6,330,10,2.9339,2.2779338,1.9081757
2022-09-30 11:00:00,6,330,11,4.45005,2.765932,2.5932417
2022-09-30 12:00:00,6,330,12,4.1868334,3.1859117,3.0417893
2022-09-30 13:00:00,6,330,13,4.8568,3.1806512,2.981979
2022-09-30 14:00:00,6,330,14,2.8326333,2.9786277,2.365718
2022-09-30 15:00:00,6,330,15,2.8823166,2.4968786,2.109997
2022-09-30 16:00:00,6,330,16,4.0011334,2.2373881,1.880625
2022-09-30 17:00:00,6,330,17,3.16315,1.9089589,1.7040814
2022-09-30 18:00:00,6,330,18,4.2712665,1.5648401,1.2127774
2022-09-30 19:00:00,6,330,19,2.3426,1.1524159,0.7313341
2022-09-30 20:00:00,6,330,20,0.81343335,0.9075598,0.39763775
2022-09-30 21:00:00,6,330,21,0.016850065,0.78700805,0.58399796
2022-09-30 22:00:00,6,330,22,1.077789,0.87825894,1.1169454
2022-09-30 23:00:00,6,330,23,1.7446834,1.1028261,1.404109
