datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,3.4134667,3.9760284,3.9060376
2022-09-28 14:00:00,6,328,14,2.2751167,4.03028,3.8506854
2022-09-28 15:00:00,6,328,15,3.5965166,3.8049273,3.6022747
2022-09-28 16:00:00,6,328,16,2.2093666,3.5855293,3.4033608
2022-09-28 17:00:00,6,328,17,3.23945,3.1488023,2.9737766
2022-09-28 18:00:00,6,328,18,2.43715,2.7579935,2.6436036
2022-09-28 19:00:00,6,328,19,2.7162666,2.189488,2.3471894
2022-09-28 20:00:00,6,328,20,1.9564667,1.4924407,1.3030496
2022-09-28 21:00:00,6,328,21,1.1596167,1.3716933,1.0291871
2022-09-28 22:00:00,6,328,22,1.9170834,1.7191867,1.8137044
2022-09-28 23:00:00,6,328,23,3.23225,1.7625118,1.9228591
2022-09-29 00:00:00,6,329,0,1.3760166,1.3785639,1.4115691
2022-09-29 01:00:00,6,329,1,0.58718336,1.0728716,0.98660725
2022-09-29 02:00:00,6,329,2,2.0305333,0.6915365,0.6421814
2022-09-29 03:00:00,6,329,3,0.5821667,0.50397825,0.5781342
2022-09-29 04:00:00,6,329,4,0.55111665,0.53374755,0.60890794
2022-09-29 05:00:00,6,329,5,0.80191666,0.6625355,0.85481185
2022-09-29 06:00:00,6,329,6,2.4293168,0.89446837,1.0839589
2022-09-29 07:00:00,6,329,7,0.9572333,1.4229738,1.4388381
2022-09-29 08:00:00,6,329,8,1.6330333,1.7190646,1.7034532
2022-09-29 09:00:00,6,329,9,2.0191,2.3211877,2.2865593
2022-09-29 10:00:00,6,329,10,2.8881166,2.8750448,3.160856
2022-09-29 11:00:00,6,329,11,4.7738166,3.3198712,3.865423
2022-09-29 12:00:00,6,329,12,3.9518166,3.621068,4.3494678
2022-09-29 13:00:00,6,329,13,5.1217,3.8335862,4.5348325
2022-09-29 14:00:00,6,329,14,4.4235168,3.8495936,4.314674
2022-09-29 15:00:00,6,329,15,3.8397124,3.710628,4.100273
2022-09-29 16:00:00,6,329,16,3.59415,3.4952426,3.9303603
2022-09-29 17:00:00,6,329,17,3.4329,3.161746,3.5448277
2022-09-29 18:00:00,6,329,18,3.5383832,2.686119,3.0625389
2022-09-29 19:00:00,6,329,19,3.5677,1.6964298,2.2083619
2022-09-29 20:00:00,6,329,20,0.84113336,0.9921418,1.0613185
2022-09-29 21:00:00,6,329,21,0.8762667,0.72405034,0.7777234
2022-09-29 22:00:00,6,329,22,3.2707,0.89847505,0.94761705
2022-09-29 23:00:00,6,329,23,0.8792,1.0514108,1.3599747
2022-09-30 00:00:00,6,330,0,2.10565,1.1301383,1.4739717
2022-09-30 01:00:00,6,330,1,0.61121666,0.9318218,1.325274
2022-09-30 02:00:00,6,330,2,1.9674166,0.81821364,1.2617849
2022-09-30 03:00:00,6,330,3,0.58881664,0.70540506,1.1313069
2022-09-30 04:00:00,6,330,4,0.76105,0.69772863,1.0359589
2022-09-30 05:00:00,6,330,5,2.6101,0.7572057,1.0788485
2022-09-30 06:00:00,6,330,6,0.8711,0.75562334,1.1151692
2022-09-30 07:00:00,6,330,7,1.7684333,1.0288478,1.4480394
2022-09-30 08:00:00,6,330,8,1.31975,1.3509568,1.9341222
2022-09-30 09:00:00,6,330,9,3.18855,1.8983482,2.7730744
2022-09-30 10:00:00,6,330,10,2.9339,2.7520072,3.5944183
2022-09-30 11:00:00,6,330,11,4.45005,3.3304925,4.1139812
2022-09-30 12:00:00,6,330,12,4.1868334,3.6992273,4.4986687
2022-09-30 13:00:00,6,330,13,4.8568,3.6233492,4.325107
2022-09-30 14:00:00,6,330,14,2.8326333,3.3759828,3.9598954
2022-09-30 15:00:00,6,330,15,2.8823166,3.047449,3.5844595
2022-09-30 16:00:00,6,330,16,4.0011334,2.9377632,3.2507558
2022-09-30 17:00:00,6,330,17,3.16315,2.875723,3.1042857
2022-09-30 18:00:00,6,330,18,4.2712665,2.6173625,2.6553113
2022-09-30 19:00:00,6,330,19,2.3426,1.9614892,1.7473043
2022-09-30 20:00:00,6,330,20,0.81343335,1.3398108,0.5206123
2022-09-30 21:00:00,6,330,21,0.016850065,1.1834528,0.4581676
2022-09-30 22:00:00,6,330,22,1.077789,1.2204765,0.9635432
2022-09-30 23:00:00,6,330,23,1.7446834,1.4115258,1.3172814
