datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,1.7585,1.9013419,1.509838
2022-09-28 14:00:00,6,328,14,0.9236,1.4827365,0.9910187
2022-09-28 15:00:00,6,328,15,1.6534166,1.1836762,1.4126133
2022-09-28 16:00:00,6,328,16,2.36105,1.4554253,1.5505825
2022-09-28 17:00:00,6,328,17,1.6091666,1.7311842,1.5228332
2022-09-28 18:00:00,6,328,18,1.4381,1.7477847,1.3458425
2022-09-28 19:00:00,6,328,19,1.1337,1.2799613,1.098547
2022-09-28 20:00:00,6,328,20,1.2615833,1.4167609,1.114537
2022-09-28 21:00:00,6,328,21,1.6761,1.5290781,1.2313188
2022-09-28 22:00:00,6,328,22,1.2652833,1.3343426,1.1153846
2022-09-28 23:00:00,6,328,23,0.49325,1.0348958,0.81162655
2022-09-29 00:00:00,6,329,0,0.6057875,0.6935091,0.65873504
2022-09-29 01:00:00,6,329,1,0.568,0.65886843,0.7343094
2022-09-29 02:00:00,6,329,2,2.2453833,0.62677896,0.6908868
2022-09-29 03:00:00,6,329,3,1.4916667,0.647104,0.70436174
2022-09-29 04:00:00,6,329,4,0.6393667,0.6610984,0.675543
2022-09-29 05:00:00,6,329,5,1.4131666,0.75643927,0.84239084
2022-09-29 06:00:00,6,329,6,1.5940334,0.67070174,0.71780026
2022-09-29 07:00:00,6,329,7,1.1981417,0.6480381,0.70367056
2022-09-29 08:00:00,6,329,8,0.63768333,0.64653206,0.59912926
2022-09-29 09:00:00,6,329,9,0.43401667,0.8775206,0.95355326
2022-09-29 10:00:00,6,329,10,2.9804833,1.9261599,2.2242572
2022-09-29 11:00:00,6,329,11,2.7822833,2.7001498,3.0671148
2022-09-29 12:00:00,6,329,12,2.9169,2.471775,1.9156464
2022-09-29 13:00:00,6,329,13,0.9813833,2.030615,0.8855254
2022-09-29 14:00:00,6,329,14,0.5379222,1.4821638,0.85619885
2022-09-29 15:00:00,6,329,15,3.2313666,1.4302014,1.6444768
2022-09-29 16:00:00,6,329,16,3.553,1.6391678,1.8294598
2022-09-29 17:00:00,6,329,17,0.955,1.8603455,1.6591765
2022-09-29 18:00:00,6,329,18,2.56315,1.8924605,1.4618078
2022-09-29 19:00:00,6,329,19,3.084,1.9100264,1.4431843
2022-09-29 20:00:00,6,329,20,1.2135333,1.9017941,1.2258118
2022-09-29 21:00:00,6,329,21,1.2495,1.6839316,0.8323534
2022-09-29 22:00:00,6,329,22,0.80780834,1.3135368,0.54194814
2022-09-29 23:00:00,6,329,23,0.59362084,0.97484255,0.523733
2022-09-30 00:00:00,6,330,0,0.6057875,0.6070965,0.6173518
2022-09-30 01:00:00,6,330,1,0.57016665,0.55958223,0.74822277
2022-09-30 02:00:00,6,330,2,2.1539166,0.5356024,0.79068846
2022-09-30 03:00:00,6,330,3,1.4524666,0.5796088,0.8059559
2022-09-30 04:00:00,6,330,4,0.6347833,0.6048377,0.86282516
2022-09-30 05:00:00,6,330,5,1.4619167,0.64269453,0.9647742
2022-09-30 06:00:00,6,330,6,0.8254167,0.61841786,0.9901796
2022-09-30 07:00:00,6,330,7,0.9246,0.57008207,0.88278776
2022-09-30 08:00:00,6,330,8,0.75163335,0.555077,0.8830103
2022-09-30 09:00:00,6,330,9,1.0388,0.86150527,1.1060073
2022-09-30 10:00:00,6,330,10,2.2611334,1.8466233,2.294776
2022-09-30 11:00:00,6,330,11,2.46365,2.5981114,3.100519
2022-09-30 12:00:00,6,330,12,2.8384833,2.6833012,2.3855703
2022-09-30 13:00:00,6,330,13,0.76,2.2496455,1.1516966
2022-09-30 14:00:00,6,330,14,1.3002388,1.7154804,1.6878232
2022-09-30 15:00:00,6,330,15,3.3436832,1.6860386,2.4821765
2022-09-30 16:00:00,6,330,16,3.553,1.8519088,2.3140986
2022-09-30 17:00:00,6,330,17,1.5097333,1.7133754,1.6384803
2022-09-30 18:00:00,6,330,18,1.76865,1.5435809,1.7843784
2022-09-30 19:00:00,6,330,19,3.084,1.6978583,2.266691
2022-09-30 20:00:00,6,330,20,1.2135333,1.8472788,1.9946793
2022-09-30 21:00:00,6,330,21,1.0494334,1.7202502,1.4652241
2022-09-30 22:00:00,6,330,22,0.80780834,1.2282794,0.82819885
2022-09-30 23:00:00,6,330,23,0.59362084,0.78568304,0.64263254
