datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,1.6666666,0.70391303,-0.010037094
2022-09-28 11:00:00,6,328,11,2.8132834,0.80023456,0.040519945
2022-09-28 12:00:00,6,328,12,2.75575,0.92432654,0.2000264
2022-09-28 13:00:00,6,328,13,1.7585,1.0245335,0.10928901
2022-09-28 14:00:00,6,328,14,0.9236,1.0104544,-0.14704838
2022-09-28 15:00:00,6,328,15,1.6534166,1.0501153,-0.18402487
2022-09-28 16:00:00,6,328,16,2.36105,0.7991516,-0.20766187
2022-09-28 17:00:00,6,328,17,1.6091666,0.92861664,-0.36460686
2022-09-28 18:00:00,6,328,18,1.4381,1.2097417,-0.42175496
2022-09-28 19:00:00,6,328,19,1.1337,1.1125119,-0.012937181
2022-09-28 20:00:00,6,328,20,1.2615833,1.2330825,0.6095189
2022-09-28 21:00:00,6,328,21,1.6761,1.2700583,0.90301645
2022-09-28 22:00:00,6,328,22,1.2652833,1.1011524,0.53526205
2022-09-28 23:00:00,6,328,23,0.49325,0.9020977,0.3836984
2022-09-29 00:00:00,6,329,0,0.6057875,0.83786213,0.32819447
2022-09-29 01:00:00,6,329,1,0.568,0.57615083,0.12994745
2022-09-29 02:00:00,6,329,2,2.2453833,0.51631194,0.28508604
2022-09-29 03:00:00,6,329,3,1.4916667,0.56858695,0.37157288
2022-09-29 04:00:00,6,329,4,0.6393667,0.59873706,0.40243208
2022-09-29 05:00:00,6,329,5,1.4131666,0.7446217,0.23943609
2022-09-29 06:00:00,6,329,6,1.5940334,0.7925637,0.27243686
2022-09-29 07:00:00,6,329,7,1.1981417,0.95880187,0.33298042
2022-09-29 08:00:00,6,329,8,0.63768333,1.1280084,0.55810946
2022-09-29 09:00:00,6,329,9,0.43401667,1.3209064,0.65279
2022-09-29 10:00:00,6,329,10,2.9804833,1.6418469,0.7288742
2022-09-29 11:00:00,6,329,11,2.7822833,2.012912,0.90947413
2022-09-29 12:00:00,6,329,12,2.9169,2.2977011,0.8970097
2022-09-29 13:00:00,6,329,13,0.9813833,2.6518438,1.2656478
2022-09-29 14:00:00,6,329,14,0.5379222,2.6035964,1.0686871
2022-09-29 15:00:00,6,329,15,3.2313666,2.4727535,0.79086214
2022-09-29 16:00:00,6,329,16,3.553,2.3272555,0.69900024
2022-09-29 17:00:00,6,329,17,0.955,2.2893302,0.854844
2022-09-29 18:00:00,6,329,18,2.56315,2.2667348,1.0829378
2022-09-29 19:00:00,6,329,19,3.084,1.9802938,1.5573617
2022-09-29 20:00:00,6,329,20,1.2135333,1.6907678,1.8193262
2022-09-29 21:00:00,6,329,21,1.2495,1.4821901,1.9692262
2022-09-29 22:00:00,6,329,22,0.80780834,1.276266,1.6559674
2022-09-29 23:00:00,6,329,23,0.59362084,1.1353796,1.343552
2022-09-30 00:00:00,6,330,0,0.6057875,0.8350363,0.7312287
2022-09-30 01:00:00,6,330,1,0.57016665,0.62748,0.4010467
2022-09-30 02:00:00,6,330,2,2.1539166,0.49631482,0.20279461
2022-09-30 03:00:00,6,330,3,1.4524666,0.48640528,0.08688631
2022-09-30 04:00:00,6,330,4,0.6347833,0.47336778,-0.027337275
2022-09-30 05:00:00,6,330,5,1.4619167,0.4912071,-0.080562524
2022-09-30 06:00:00,6,330,6,0.8254167,0.48451108,-0.018598564
2022-09-30 07:00:00,6,330,7,0.9246,0.4706213,-0.0065946504
2022-09-30 08:00:00,6,330,8,0.75163335,0.43934342,-0.015959315
2022-09-30 09:00:00,6,330,9,1.0388,0.48587552,-0.0336444
2022-09-30 10:00:00,6,330,10,2.2611334,0.6119599,0.051307507
2022-09-30 11:00:00,6,330,11,2.46365,0.895149,0.17966479
2022-09-30 12:00:00,6,330,12,2.8384833,1.3249787,0.34124726
2022-09-30 13:00:00,6,330,13,0.76,1.5396744,0.39428955
2022-09-30 14:00:00,6,330,14,1.3002388,1.5288787,0.5432101
2022-09-30 15:00:00,6,330,15,3.3436832,1.495515,0.6206938
2022-09-30 16:00:00,6,330,16,3.553,1.5792313,0.7004564
2022-09-30 17:00:00,6,330,17,1.5097333,1.7563598,0.8110763
2022-09-30 18:00:00,6,330,18,1.76865,1.7507573,1.0959524
2022-09-30 19:00:00,6,330,19,3.084,1.5717609,1.5237646
2022-09-30 20:00:00,6,330,20,1.2135333,1.4502187,1.9997108
2022-09-30 21:00:00,6,330,21,1.0494334,1.4139495,2.2852266
2022-09-30 22:00:00,6,330,22,0.80780834,1.1539165,1.6683886
2022-09-30 23:00:00,6,330,23,0.59362084,0.8357566,0.8707649
