datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 02:00:00,6,328,2,0.30976668,1.215709,0.68887246
2022-09-28 03:00:00,6,328,3,0.3117,1.1800816,0.6053039
2022-09-28 04:00:00,6,328,4,0.29978332,1.1071746,0.5044801
2022-09-28 05:00:00,6,328,5,0.27836666,0.92281294,0.36810246
2022-09-28 06:00:00,6,328,6,0.27459165,0.88929826,0.13606404
2022-09-28 07:00:00,6,328,7,0.27868333,0.9499952,-0.1464487
2022-09-28 08:00:00,6,328,8,0.7474333,1.0129851,-0.4958575
2022-09-28 09:00:00,6,328,9,2.2621918,0.9609974,-0.8715273
2022-09-28 10:00:00,6,328,10,1.3780667,0.8557769,-1.0584898
2022-09-28 11:00:00,6,328,11,2.4392166,0.85099095,-1.1936253
2022-09-28 12:00:00,6,328,12,1.34305,0.93452567,-1.3114351
2022-09-28 13:00:00,6,328,13,3.03455,1.0307115,-1.3450686
2022-09-28 14:00:00,6,328,14,1.6560445,1.0924419,-1.4785541
2022-09-28 15:00:00,6,328,15,1.3057166,1.0517576,-1.5947748
2022-09-28 16:00:00,6,328,16,0.41900554,1.1444455,-1.6670045
2022-09-28 17:00:00,6,328,17,0.37341666,1.3962176,-1.7209634
2022-09-28 18:00:00,6,328,18,0.30289444,1.6330496,-1.6214209
2022-09-28 19:00:00,6,328,19,0.34423333,1.8444607,-1.2378469
2022-09-28 20:00:00,6,328,20,2.5707166,2.1628218,-0.90760934
2022-09-28 21:00:00,6,328,21,1.8113834,2.3526204,-0.72834337
2022-09-28 22:00:00,6,328,22,0.99986666,2.3126652,-0.39712778
2022-09-28 23:00:00,6,328,23,1.3248333,2.2069066,-0.2007052
2022-09-29 00:00:00,6,329,0,0.8883833,2.1440732,-0.15126579
2022-09-29 01:00:00,6,329,1,0.76195,2.1066396,0.0097074285
2022-09-29 02:00:00,6,329,2,0.32876667,1.9161212,0.21200329
2022-09-29 03:00:00,6,329,3,0.34276667,1.7687798,0.33149728
2022-09-29 04:00:00,6,329,4,0.36226666,1.6156132,0.32490417
2022-09-29 05:00:00,6,329,5,1.5182166,1.5673058,0.21260476
2022-09-29 06:00:00,6,329,6,0.44118333,1.5179679,-0.023417592
2022-09-29 07:00:00,6,329,7,0.78713334,1.4519335,-0.17616504
2022-09-29 08:00:00,6,329,8,1.8086667,1.3972123,-0.32986358
2022-09-29 09:00:00,6,329,9,1.0312333,1.3556594,-0.5725688
2022-09-29 10:00:00,6,329,10,1.5535834,1.4112021,-0.7784482
2022-09-29 11:00:00,6,329,11,3.796,1.480221,-1.0087763
2022-09-29 12:00:00,6,329,12,2.2623,1.4466882,-1.0362747
2022-09-29 13:00:00,6,329,13,3.6245334,1.5317014,-1.1410345
2022-09-29 14:00:00,6,329,14,2.4395168,1.5785236,-1.1224734
2022-09-29 15:00:00,6,329,15,2.5075667,1.5141885,-1.2691911
2022-09-29 16:00:00,6,329,16,2.9015667,1.4902416,-1.2733743
2022-09-29 17:00:00,6,329,17,3.9326668,1.4938756,-1.265256
2022-09-29 18:00:00,6,329,18,3.89345,1.4834262,-1.2575083
2022-09-29 19:00:00,6,329,19,2.1134,1.7707868,-1.1702125
2022-09-29 20:00:00,6,329,20,2.18765,1.9092236,-0.87157047
2022-09-29 21:00:00,6,329,21,0.9155833,2.1343083,-0.36687794
2022-09-29 22:00:00,6,329,22,2.1786168,2.3656483,0.31182346
2022-09-29 23:00:00,6,329,23,1.3846834,2.5700371,0.88126147
2022-09-30 00:00:00,6,330,0,1.7704583,2.5527213,1.1946031
2022-09-30 01:00:00,6,330,1,0.65045,2.670319,1.2314911
2022-09-30 02:00:00,6,330,2,2.4008834,2.4370973,1.3307216
2022-09-30 03:00:00,6,330,3,0.439,2.2219489,1.2302698
2022-09-30 04:00:00,6,330,4,0.73685,2.0278668,1.108295
2022-09-30 05:00:00,6,330,5,0.61695,1.9397967,0.9134736
2022-09-30 06:00:00,6,330,6,0.60805,1.8375331,0.70656586
2022-09-30 07:00:00,6,330,7,1.9746833,1.8486059,0.5200609
2022-09-30 08:00:00,6,330,8,0.75215,1.7854812,0.45080325
2022-09-30 09:00:00,6,330,9,2.48245,1.6635954,0.21887983
2022-09-30 10:00:00,6,330,10,3.4856417,1.6323619,-0.11265838
2022-09-30 11:00:00,6,330,11,2.47885,1.6146411,-0.3556306
2022-09-30 12:00:00,6,330,12,1.7837,1.7063094,-0.6215794
2022-09-30 13:00:00,6,330,13,1.9868667,1.8525944,-0.7282077
2022-09-30 14:00:00,6,330,14,1.06035,1.9392939,-0.6467726
2022-09-30 15:00:00,6,330,15,2.7207334,1.8795772,-0.7124325
2022-09-30 16:00:00,6,330,16,1.6371167,1.7982688,-0.6869323
2022-09-30 17:00:00,6,330,17,3.1823833,1.5284832,-0.59954727
2022-09-30 18:00:00,6,330,18,1.8017167,1.404573,-0.28226045
2022-09-30 19:00:00,6,330,19,1.7589834,1.4654546,-0.023713782
2022-09-30 20:00:00,6,330,20,2.3386667,1.6137922,0.38553542
2022-09-30 21:00:00,6,330,21,2.2453,1.7874281,0.92194057
2022-09-30 22:00:00,6,330,22,1.9546666,1.795246,1.2262563
2022-09-30 23:00:00,6,330,23,1.3834167,1.7198951,1.4976761
